WINFUT;06/03/2024;14:30:00;169746,61;169876,56;169688,13;169766,10;7433089491,00;218882
WINFUT;06/03/2024;14:20:00;169701,12;169824,58;169701,12;169753,11;4805260475,00;141529
WINFUT;06/03/2024;14:10:00;169805,09;169824,58;169668,64;169701,12;6806810836,00;200487
WINFUT;06/03/2024;14:00:00;169824,58;169948,04;169681,63;169805,09;1,213410124E10;357277
WINFUT;06/03/2024;13:50:00;169636,15;169909,05;169616,65;169824,58;1,683063379E10;495677
WINFUT;06/03/2024;13:40:00;169324,26;169668,64;169304,76;169636,15;1,019058241E10;300644
WINFUT;06/03/2024;13:30:00;169155,31;169350,25;169148,82;169324,26;9429290698,00;278551
WINFUT;06/03/2024;13:20:00;168940,89;169174,81;168869,41;169148,82;8796766715,00;260219
WINFUT;06/03/2024;13:10:00;169122,83;169135,82;168934,39;168947,39;5004252767,00;148020
WINFUT;06/03/2024;13:00:00;169096,84;169142,32;168999,37;169129,32;6021451154,00;178082
WINFUT;06/03/2024;12:50:00;169077,34;169187,80;169018,86;169090,34;7165698709,00;211862
WINFUT;06/03/2024;12:40:00;169038,36;169129,32;168960,38;169070,84;6772362958,00;200294
WINFUT;06/03/2024;12:30:00;169051,35;169116,33;168895,41;169038,36;1,299704677E10;384496
WINFUT;06/03/2024;12:20:00;169493,20;169590,66;169038,36;169057,85;1,311067281E10;387235
WINFUT;06/03/2024;12:10:00;169343,75;169636,15;169337,25;169493,20;1,212234561E10;357648
WINFUT;06/03/2024;12:00:00;169330,75;169603,66;169200,80;169343,75;1,74688228E10;515616
WINFUT;06/03/2024;11:50:00;169597,16;169668,64;169324,26;169330,75;1,157461782E10;341329
WINFUT;06/03/2024;11:40:00;169402,23;169636,15;169272,27;169603,66;1,116500149E10;329507
WINFUT;06/03/2024;11:30:00;169376,24;169590,66;169278,77;169402,23;1,656830091E10;488947
WINFUT;06/03/2024;11:20:00;169473,70;169545,18;169350,25;169376,24;9817319431,00;289695
WINFUT;06/03/2024;11:10:00;169421,72;169486,70;169252,78;169480,20;9598190692,00;283369
WINFUT;06/03/2024;11:00:00;169584,16;169584,16;169272,27;169421,72;1,443860128E10;426172
WINFUT;06/03/2024;10:50:00;169220,29;169772,60;169155,31;169584,16;2,025435213E10;597435
WINFUT;06/03/2024;10:40:00;169129,32;169298,26;169051,35;169226,79;1,26981466E10;375291
WINFUT;06/03/2024;10:30:00;169304,76;169317,76;168960,38;169135,82;1,895544896E10;560397
WINFUT;06/03/2024;10:20:00;168843,42;169389,23;168817,43;169311,26;1,855561284E10;548551
WINFUT;06/03/2024;10:10:00;168947,39;169096,84;168784,94;168843,42;1,642016596E10;486072
WINFUT;06/03/2024;10:00:00;169246,28;169252,78;168947,39;168953,89;1,013063006E10;299548
WINFUT;06/03/2024;09:50:00;169148,82;169259,28;169129,32;169246,28;4486015211,00;132561
WINFUT;06/03/2024;09:40:00;169259,28;169285,27;169109,83;169148,82;6001145157,00;177353
WINFUT;06/03/2024;09:30:00;169259,28;169311,26;169213,79;169259,28;4003419018,00;118262
WINFUT;06/03/2024;09:20:00;169343,75;169363,24;169213,79;169252,78;6030847021,00;178136
WINFUT;06/03/2024;09:10:00;169395,73;169571,17;169317,76;169343,75;9034804715,00;266577
WINFUT;06/03/2024;09:00:00;169168,31;169512,69;169090,34;169395,73;1,2528229E10;369837
WINFUT;05/03/2024;18:20:00;168596,51;168616,00;168486,05;168616,00;1177474764,00;34925
WINFUT;05/03/2024;18:10:00;168447,06;168616,00;168408,08;168596,51;2832517985,00;84051
WINFUT;05/03/2024;18:00:00;168479,55;168486,05;168330,10;168453,56;3833389880,00;113811
WINFUT;05/03/2024;17:50:00;168362,59;168499,04;168362,59;168479,55;5555275447,00;164894
WINFUT;05/03/2024;17:40:00;168265,13;168440,56;168226,14;168369,09;5874609321,00;174465
WINFUT;05/03/2024;17:30:00;168252,13;168349,60;168193,65;168265,13;5258622560,00;156249
WINFUT;05/03/2024;17:20:00;168193,65;168356,09;168148,17;168245,63;6700123627,00;199100
WINFUT;05/03/2024;17:10:00;168252,13;168304,11;168122,18;168200,15;5850530988,00;173915
WINFUT;05/03/2024;17:00:00;168174,16;168278,12;168128,67;168252,13;6211935929,00;184652
WINFUT;05/03/2024;16:50:00;168154,66;168258,63;167992,22;168180,66;1,177488755E10;350162
WINFUT;05/03/2024;16:40:00;168421,07;168434,07;168141,67;168154,66;9813256291,00;291558
WINFUT;05/03/2024;16:30:00;168641,99;168674,48;168369,09;168427,57;9686636932,00;287450
WINFUT;05/03/2024;16:20:00;168616,00;168654,99;168564,02;168641,99;4789789539,00;142042
WINFUT;05/03/2024;16:10:00;168440,56;168654,99;168414,57;168609,51;7587242941,00;225063
WINFUT;05/03/2024;16:00:00;168570,52;168583,51;168343,10;168440,56;1,030521084E10;305898
WINFUT;05/03/2024;15:50:00;168622,50;168713,47;168557,52;168570,52;5757128143,00;170701
WINFUT;05/03/2024;15:40:00;168680,98;168706,97;168596,51;168629,00;4685483769,00;138917
WINFUT;05/03/2024;15:30:00;168674,48;168778,45;168629,00;168680,98;7294646851,00;216195
WINFUT;05/03/2024;15:20:00;168525,04;168745,96;168505,54;168674,48;6563144121,00;194583
WINFUT;05/03/2024;15:10:00;168635,50;168674,48;168499,04;168531,53;6994295435,00;207445
WINFUT;05/03/2024;15:00:00;168551,03;168667,99;168499,04;168635,50;7219198117,00;214102
WINFUT;05/03/2024;14:50:00;168622,50;168661,49;168512,04;168551,03;7632845422,00;226375
WINFUT;05/03/2024;14:40:00;168745,96;168752,46;168609,51;168629,00;7053365211,00;209068
WINFUT;05/03/2024;14:30:00;168979,88;168986,37;168713,47;168745,96;8328424529,00;246608
WINFUT;05/03/2024;14:20:00;168862,92;169025,36;168849,92;168979,88;6612760359,00;195703
WINFUT;05/03/2024;14:10:00;168830,43;168914,90;168804,44;168862,92;4890653877,00;144810
WINFUT;05/03/2024;14:00:00;168784,94;168856,42;168713,47;168823,93;6128101550,00;181530
WINFUT;05/03/2024;13:50:00;168706,97;168830,43;168616,00;168784,94;9219768726,00;273236
WINFUT;05/03/2024;13:40:00;168765,45;168810,94;168362,59;168713,47;1,6339666E10;484658
WINFUT;05/03/2024;13:30:00;168843,42;168960,38;168765,45;168765,45;6485492136,00;192012
WINFUT;05/03/2024;13:20:00;168960,38;168966,88;168758,95;168849,92;9301902740,00;275440
WINFUT;05/03/2024;13:10:00;169155,31;169174,81;168953,89;168960,38;5743293005,00;169861
WINFUT;05/03/2024;13:00:00;169239,79;169265,78;169090,34;169155,31;5841494366,00;172664
WINFUT;05/03/2024;12:50:00;169129,32;169324,26;169044,85;169239,79;7651955386,00;226144
WINFUT;05/03/2024;12:40:00;169025,36;169369,74;169005,87;169122,83;1,081233362E10;319485
WINFUT;05/03/2024;12:30:00;169116,33;169233,29;168953,89;169018,86;9083329264,00;268565
WINFUT;05/03/2024;12:20:00;169233,29;169285,27;169038,36;169122,83;1,066975633E10;315372
WINFUT;05/03/2024;12:10:00;169239,79;169571,17;169168,31;169233,29;1,549658258E10;457577
WINFUT;05/03/2024;12:00:00;168745,96;169616,65;168739,46;169239,79;3,150210137E10;930327
WINFUT;05/03/2024;11:50:00;168784,94;168810,94;168622,50;168739,46;1,026268149E10;304127
WINFUT;05/03/2024;11:40:00;168895,41;168934,39;168700,47;168784,94;1,091658824E10;323357
WINFUT;05/03/2024;11:30:00;168927,89;168966,88;168700,47;168895,41;1,834549735E10;543258
WINFUT;05/03/2024;11:20:00;169083,84;169148,82;168914,90;168927,89;1,358716305E10;401850
WINFUT;05/03/2024;11:10:00;168804,44;169103,33;168726,46;169083,84;1,308511447E10;387343
WINFUT;05/03/2024;11:00:00;168739,46;168927,89;168713,47;168804,44;1,289273015E10;381877
WINFUT;05/03/2024;10:50:00;168538,03;168758,95;168531,53;168739,46;1,040877742E10;308544
WINFUT;05/03/2024;10:40:00;168661,49;168680,98;168512,04;168538,03;1,309819461E10;388430
WINFUT;05/03/2024;10:30:00;168713,47;168960,38;168661,49;168661,49;1,366555421E10;404755
WINFUT;05/03/2024;10:20:00;168648,49;168875,91;168596,51;168706,97;1,375639549E10;407589
WINFUT;05/03/2024;10:10:00;168797,94;169031,86;168583,51;168641,99;2,218941384E10;657218
WINFUT;05/03/2024;10:00:00;168810,94;168908,40;168706,97;168797,94;1,394210657E10;412953
WINFUT;05/03/2024;09:50:00;168979,88;168986,37;168765,45;168804,44;7179417209,00;212595
WINFUT;05/03/2024;09:40:00;168888,91;168992,87;168823,93;168986,37;5371227984,00;158997
WINFUT;05/03/2024;09:30:00;168888,91;168927,89;168804,44;168888,91;5329768122,00;157815
WINFUT;05/03/2024;09:20:00;168856,42;168999,37;168836,93;168888,91;7909773635,00;234136
WINFUT;05/03/2024;09:10:00;168791,44;168856,42;168603,01;168856,42;8576241557,00;254119
WINFUT;05/03/2024;09:00:00;168551,03;169044,85;168453,56;168791,44;1,316367826E10;389871
WINFUT;04/03/2024;18:20:00;168791,44;168849,92;168700,47;168700,47;1446222528,00;42843
WINFUT;04/03/2024;18:10:00;168758,95;168810,94;168706,97;168791,44;2889535409,00;85618
WINFUT;04/03/2024;18:00:00;168797,94;168810,94;168706,97;168752,46;2720024764,00;80589
WINFUT;04/03/2024;17:50:00;168726,46;168817,43;168726,46;168797,94;3890289952,00;115249
WINFUT;04/03/2024;17:40:00;168804,44;168869,41;168706,97;168732,96;5055698002,00;149759
WINFUT;04/03/2024;17:30:00;168901,90;168921,40;168739,46;168810,94;6952838580,00;205925
WINFUT;04/03/2024;17:20:00;168830,43;168927,89;168784,94;168895,41;4808262186,00;142383
WINFUT;04/03/2024;17:10:00;168927,89;168940,89;168810,94;168830,43;4302287089,00;127384
WINFUT;04/03/2024;17:00:00;168869,41;168979,88;168869,41;168934,39;3872981216,00;114631
WINFUT;04/03/2024;16:50:00;168882,41;168973,38;168862,92;168869,41;4883957213,00;144567
WINFUT;04/03/2024;16:40:00;168986,37;168992,87;168856,42;168888,91;5381893052,00;159312
WINFUT;04/03/2024;16:30:00;168804,44;168999,37;168765,45;168986,37;6535688896,00;193508
WINFUT;04/03/2024;16:20:00;168849,92;168875,91;168739,46;168804,44;4528321647,00;134117
WINFUT;04/03/2024;16:10:00;168843,42;168888,91;168778,45;168849,92;5585580615,00;165413
WINFUT;04/03/2024;16:00:00;168927,89;168953,89;168843,42;168843,42;3412195099,00;101011
WINFUT;04/03/2024;15:50:00;168934,39;168966,88;168875,91;168927,89;3457723993,00;102345
WINFUT;04/03/2024;15:40:00;168973,38;169012,36;168888,91;168934,39;4648376450,00;137568
WINFUT;04/03/2024;15:30:00;168940,89;169012,36;168888,91;168966,88;6457804636,00;191111
WINFUT;04/03/2024;15:20:00;168778,45;168947,39;168771,95;168934,39;6587964995,00;195060
WINFUT;04/03/2024;15:10:00;168875,91;168895,41;168765,45;168771,95;5798475715,00;171722
WINFUT;04/03/2024;15:00:00;168921,40;168986,37;168869,41;168882,41;4560552688,00;134987
WINFUT;04/03/2024;14:50:00;168888,91;168999,37;168849,92;168921,40;6004716635,00;177729
WINFUT;04/03/2024;14:40:00;168986,37;169005,87;168856,42;168882,41;6138453408,00;181701
WINFUT;04/03/2024;14:30:00;169044,85;169051,35;168934,39;168986,37;6417751239,00;189899
WINFUT;04/03/2024;14:20:00;169135,82;169174,81;168999,37;169044,85;6639766347,00;196348
WINFUT;04/03/2024;14:10:00;169194,30;169220,29;169083,84;169135,82;4790428666,00;141600
WINFUT;04/03/2024;14:00:00;169168,31;169226,79;169057,85;169187,80;8959378624,00;264843
WINFUT;04/03/2024;13:50:00;169272,27;169311,26;169155,31;169161,81;6175013300,00;182442
WINFUT;04/03/2024;13:40:00;169246,28;169304,76;169194,30;169272,27;7267903335,00;214708
WINFUT;04/03/2024;13:30:00;169109,83;169265,78;169103,33;169252,78;9413405713,00;278200
WINFUT;04/03/2024;13:20:00;169051,35;169129,32;169012,36;169109,83;5262752160,00;155635
WINFUT;04/03/2024;13:10:00;168960,38;169051,35;168934,39;169051,35;7254128855,00;214619
WINFUT;04/03/2024;13:00:00;168765,45;168966,88;168739,46;168960,38;7295637463,00;216014
WINFUT;04/03/2024;12:50:00;168771,95;168830,43;168719,97;168765,45;5739919892,00;170045
WINFUT;04/03/2024;12:40:00;168739,46;168778,45;168667,99;168765,45;4077845938,00;120835
WINFUT;04/03/2024;12:30:00;168661,49;168778,45;168622,50;168732,96;6800933301,00;201558
WINFUT;04/03/2024;12:20:00;168739,46;168745,96;168603,01;168661,49;5277216449,00;156431
WINFUT;04/03/2024;12:10:00;168726,46;168758,95;168635,50;168739,46;7875193454,00;233404
WINFUT;04/03/2024;12:00:00;168921,40;168934,39;168700,47;168732,96;1,008827282E10;298807
WINFUT;04/03/2024;11:50:00;168856,42;168960,38;168765,45;168927,89;9085508025,00;269023
WINFUT;04/03/2024;11:40:00;168921,40;168947,39;168784,94;168856,42;1,044095429E10;309167
WINFUT;04/03/2024;11:30:00;169135,82;169155,31;168875,91;168927,89;1,430531913E10;423219
WINFUT;04/03/2024;11:20:00;169434,72;169441,21;169083,84;169135,82;1,416879264E10;418656
WINFUT;04/03/2024;11:10:00;169408,73;169590,66;169382,74;169434,72;1,063276694E10;313713
WINFUT;04/03/2024;11:00:00;169707,62;169759,60;169363,24;169415,22;1,421997129E10;419272
WINFUT;04/03/2024;10:50:00;169785,59;169870,06;169688,13;169714,12;9371239588,00;275986
WINFUT;04/03/2024;10:40:00;169909,05;170013,01;169701,12;169785,59;1,547337036E10;455480
WINFUT;04/03/2024;10:30:00;169610,16;169915,55;169590,66;169902,55;1,267779128E10;373358
WINFUT;04/03/2024;10:20:00;169785,59;169837,58;169473,70;169616,65;1,850060488E10;545335
WINFUT;04/03/2024;10:10:00;169935,04;170000,02;169759,60;169792,09;1,36282294E10;401117
WINFUT;04/03/2024;10:00:00;169740,11;169980,53;169681,63;169928,54;1,152168329E10;339174
WINFUT;04/03/2024;09:50:00;169889,56;169909,05;169701,12;169733,61;6331648014,00;186447
WINFUT;04/03/2024;09:40:00;169772,60;169896,06;169727,11;169883,06;5333543894,00;157059
WINFUT;04/03/2024;09:30:00;169837,58;169876,56;169746,61;169772,60;4580037619,00;134849
WINFUT;04/03/2024;09:20:00;169824,58;169896,06;169785,59;169831,08;3344799840,00;98469
WINFUT;04/03/2024;09:10:00;169902,55;169922,05;169766,10;169824,58;7509432914,00;221071
WINFUT;04/03/2024;09:00:00;169824,58;170077,99;169681,63;169896,06;1,072137279E10;315540
WINFUT;01/03/2024;18:20:00;169759,60;169863,57;169590,66;169590,66;1481949404,00;43655
WINFUT;01/03/2024;18:10:00;169902,55;169915,55;169727,11;169766,10;3376530209,00;99417
WINFUT;01/03/2024;18:00:00;170000,02;170058,50;169889,56;169896,06;3070756527,00;90332
WINFUT;01/03/2024;17:50:00;170077,99;170103,98;169974,03;170000,02;4022925371,00;118294
WINFUT;01/03/2024;17:40:00;169987,02;170084,49;169922,05;170077,99;4717494407,00;138748
WINFUT;01/03/2024;17:30:00;169980,53;170026,01;169948,04;169993,52;2909811074,00;85589
WINFUT;01/03/2024;17:20:00;169987,02;170032,51;169954,54;169980,53;3085717277,00;90759
WINFUT;01/03/2024;17:10:00;169935,04;170019,51;169883,06;169987,02;4277997233,00;125855
WINFUT;01/03/2024;17:00:00;170071,49;170071,49;169876,56;169935,04;6237967905,00;183515
WINFUT;01/03/2024;16:50:00;169974,03;170110,48;169902,55;170077,99;5652554406,00;166243
WINFUT;01/03/2024;16:40:00;169967,53;170026,01;169928,54;169974,03;4400256970,00;129433
WINFUT;01/03/2024;16:30:00;169935,04;169993,52;169863,57;169961,03;4982231349,00;146593
WINFUT;01/03/2024;16:20:00;169850,57;169993,52;169837,58;169935,04;5464041432,00;160791
WINFUT;01/03/2024;16:10:00;169876,56;169928,54;169746,61;169844,07;6486152554,00;190941
WINFUT;01/03/2024;16:00:00;169798,59;169909,05;169675,13;169876,56;1,02557716E10;302010
WINFUT;01/03/2024;15:50:00;169935,04;169974,03;169792,09;169792,09;6990218377,00;205727
WINFUT;01/03/2024;15:40:00;170052,00;170149,47;169909,05;169928,54;7722011788,00;227062
WINFUT;01/03/2024;15:30:00;169896,06;170110,48;169889,56;170045,50;6116223737,00;179871
WINFUT;01/03/2024;15:20:00;169857,07;170006,52;169837,58;169889,56;5985976384,00;176128
WINFUT;01/03/2024;15:10:00;170071,49;170090,99;169844,07;169857,07;7515579151,00;221090
WINFUT;01/03/2024;15:00:00;169896,06;170077,99;169837,58;170065,00;9723791867,00;286076
WINFUT;01/03/2024;14:50:00;170305,41;170305,41;169811,59;169889,56;1,356983003E10;398974
WINFUT;01/03/2024;14:40:00;170428,87;170428,87;170240,44;170298,91;6613525751,00;194142
WINFUT;01/03/2024;14:30:00;170383,39;170441,86;170318,41;170422,37;4643831145,00;136269
WINFUT;01/03/2024;14:20:00;170389,88;170441,86;170305,41;170376,89;5742142596,00;168517
WINFUT;01/03/2024;14:10:00;170240,44;170409,38;170233,94;170396,38;5873669184,00;172397
WINFUT;01/03/2024;14:00:00;170350,90;170376,89;170233,94;170240,44;4904819950,00;143996
WINFUT;01/03/2024;13:50:00;170285,92;170363,89;170201,45;170350,90;5195762729,00;152571
WINFUT;01/03/2024;13:40:00;170415,87;170428,87;170246,93;170285,92;5929509219,00;174074
WINFUT;01/03/2024;13:30:00;170396,38;170474,35;170311,91;170409,38;5240453173,00;153779
WINFUT;01/03/2024;13:20:00;170435,37;170461,36;170331,40;170396,38;6913341550,00;202866
WINFUT;01/03/2024;13:10:00;170506,84;170604,31;170409,38;170428,87;6443555056,00;188939
WINFUT;01/03/2024;13:00:00;170571,82;170617,30;170428,87;170506,84;7370067159,00;216116
WINFUT;01/03/2024;12:50:00;170545,83;170623,80;170480,85;170571,82;7813714201,00;229075
WINFUT;01/03/2024;12:40:00;170331,40;170578,32;170292,42;170552,33;9501445036,00;278671
WINFUT;01/03/2024;12:30:00;170201,45;170376,89;170006,52;170331,40;1,422316561E10;417792
WINFUT;01/03/2024;12:20:00;169974,03;170207,95;169961,03;170207,95;9770193614,00;287154
WINFUT;01/03/2024;12:10:00;169844,07;170162,46;169805,09;169967,53;1,646496701E10;484343
WINFUT;01/03/2024;12:00:00;169298,26;169870,06;169291,77;169844,07;2,269990684E10;669290
WINFUT;01/03/2024;11:50:00;169545,18;169545,18;169239,79;169298,26;1,413114164E10;417111
WINFUT;01/03/2024;11:40:00;170065,00;170103,98;169486,70;169545,18;1,796526234E10;529278
WINFUT;01/03/2024;11:30:00;170214,44;170233,94;169883,06;170065,00;1,79512111E10;527867
WINFUT;01/03/2024;11:20:00;169954,54;170266,43;169941,54;170214,44;8675780926,00;254995
WINFUT;01/03/2024;11:10:00;170019,51;170103,98;169948,04;169954,54;7324172658,00;215380
WINFUT;01/03/2024;11:00:00;169954,54;170077,99;169883,06;170026,01;9146202846,00;269044
WINFUT;01/03/2024;10:50:00;170013,01;170071,49;169928,54;169954,54;7896058986,00;232239
WINFUT;01/03/2024;10:40:00;170123,48;170214,44;169948,04;170013,01;1,051510449E10;309151
WINFUT;01/03/2024;10:30:00;170188,45;170240,44;169954,54;170123,48;1,610391869E10;473303
WINFUT;01/03/2024;10:20:00;169863,57;170214,44;169766,10;170188,45;1,446810019E10;425411
WINFUT;01/03/2024;10:10:00;169857,07;169909,05;169701,12;169870,06;1,27188404E10;374510
WINFUT;01/03/2024;10:00:00;170259,93;170285,92;169681,63;169857,07;2,032802637E10;598264
WINFUT;01/03/2024;09:50:00;170396,38;170428,87;170246,93;170266,43;5771151741,00;169400
WINFUT;01/03/2024;09:40:00;170565,32;170571,82;170337,90;170402,88;8333797707,00;244512
WINFUT;01/03/2024;09:30:00;170617,30;170623,80;170454,86;170571,82;6177494517,00;181134
WINFUT;01/03/2024;09:20:00;170448,36;170649,79;170441,86;170610,81;6057541614,00;177573
WINFUT;01/03/2024;09:10:00;170480,85;170552,33;170428,87;170448,36;4472179254,00;131160
WINFUT;01/03/2024;09:00:00;170201,45;170584,81;169746,61;170480,85;1,610120588E10;472739
WINFUT;29/02/2024;18:20:00;169993,52;170103,98;169954,54;169980,53;1604703847,00;47189
WINFUT;29/02/2024;18:10:00;169831,08;170052,00;169740,11;169993,52;4474004933,00;131699
WINFUT;29/02/2024;18:00:00;169714,12;169850,57;169655,64;169824,58;4512210727,00;132888
WINFUT;29/02/2024;17:50:00;169805,09;169941,54;169701,12;169720,62;7297822934,00;214838
WINFUT;29/02/2024;17:40:00;169740,11;169941,54;169720,62;169805,09;8229401291,00;242270
WINFUT;29/02/2024;17:30:00;169688,13;169746,61;169590,66;169740,11;5487685678,00;161731
WINFUT;29/02/2024;17:20:00;169525,69;169701,12;169499,69;169681,63;6185931379,00;182375
WINFUT;29/02/2024;17:10:00;169428,22;169564,67;169408,73;169519,19;4801140319,00;141639
WINFUT;29/02/2024;17:00:00;169525,69;169597,16;169382,74;169421,72;7219890233,00;213000
WINFUT;29/02/2024;16:50:00;169415,22;169545,18;169415,22;169525,69;7663116722,00;226073
WINFUT;29/02/2024;16:40:00;169545,18;169558,17;169291,77;169415,22;1,140959626E10;336787
WINFUT;29/02/2024;16:30:00;169512,69;169597,16;169447,71;169538,68;7333085102,00;216285
WINFUT;29/02/2024;16:20:00;169655,64;169746,61;169486,70;169512,69;8174000075,00;240971
WINFUT;29/02/2024;16:10:00;169694,63;169792,09;169623,15;169662,14;5618348671,00;165531
WINFUT;29/02/2024;16:00:00;169766,10;169883,06;169629,65;169701,12;8123204980,00;239268
WINFUT;29/02/2024;15:50:00;169733,61;169785,59;169701,12;169759,60;4279752925,00;126063
WINFUT;29/02/2024;15:40:00;169837,58;169857,07;169655,64;169733,61;6525672521,00;192221
WINFUT;29/02/2024;15:30:00;169844,07;169941,54;169792,09;169837,58;5802372754,00;170791
WINFUT;29/02/2024;15:20:00;169902,55;169902,55;169766,10;169844,07;4878519554,00;143627
WINFUT;29/02/2024;15:10:00;169831,08;169902,55;169798,59;169896,06;3950474787,00;116287
WINFUT;29/02/2024;15:00:00;169889,56;169889,56;169759,60;169837,58;6911853327,00;203510
WINFUT;29/02/2024;14:50:00;169863,57;169961,03;169818,08;169889,56;6905851033,00;203242
WINFUT;29/02/2024;14:40:00;169779,10;169889,56;169707,62;169870,06;6645972479,00;195700
WINFUT;29/02/2024;14:30:00;169694,63;169805,09;169603,66;169772,60;6633348423,00;195446
WINFUT;29/02/2024;14:20:00;169753,11;169785,59;169675,13;169694,63;4515575734,00;133023
WINFUT;29/02/2024;14:10:00;169779,10;169850,57;169675,13;169753,11;6691024770,00;197071
WINFUT;29/02/2024;14:00:00;169889,56;169954,54;169746,61;169779,10;7063534508,00;207923
WINFUT;29/02/2024;13:50:00;169831,08;169922,05;169707,62;169889,56;6896617054,00;203054
WINFUT;29/02/2024;13:40:00;169740,11;169883,06;169636,15;169831,08;9750361502,00;287175
WINFUT;29/02/2024;13:30:00;169759,60;169902,55;169688,13;169740,11;9045988621,00;266364
WINFUT;29/02/2024;13:20:00;169948,04;169974,03;169746,61;169759,60;6133737529,00;180526
WINFUT;29/02/2024;13:10:00;169870,06;169974,03;169798,59;169941,54;7308202787,00;215096
WINFUT;29/02/2024;13:00:00;169818,08;169928,54;169753,11;169870,06;7378265785,00;217202
WINFUT;29/02/2024;12:50:00;169805,09;169857,07;169707,62;169818,08;7145181928,00;210415
WINFUT;29/02/2024;12:40:00;169675,13;169831,08;169545,18;169805,09;1,172478662E10;345517
WINFUT;29/02/2024;12:30:00;170097,49;170136,47;169668,64;169668,64;1,162593707E10;342199
WINFUT;29/02/2024;12:20:00;169798,59;170110,48;169694,63;170097,49;9646385776,00;283946
WINFUT;29/02/2024;12:10:00;170084,49;170116,98;169733,61;169805,09;1,425058734E10;419384
WINFUT;29/02/2024;12:00:00;170019,51;170331,40;170006,52;170084,49;1,496862985E10;439885
WINFUT;29/02/2024;11:50:00;169707,62;170058,50;169688,13;170019,51;1,12963937E10;332467
WINFUT;29/02/2024;11:40:00;169798,59;169915,55;169649,14;169707,62;1,267642208E10;373307
WINFUT;29/02/2024;11:30:00;170090,99;170149,47;169688,13;169805,09;2,250751166E10;662440
WINFUT;29/02/2024;11:20:00;170246,93;170305,41;170084,49;170097,49;1,050272589E10;308555
WINFUT;29/02/2024;11:10:00;170324,91;170396,38;170039,01;170246,93;1,570952106E10;461482
WINFUT;29/02/2024;11:00:00;170272,92;170383,39;170013,01;170324,91;1,971662135E10;579231
WINFUT;29/02/2024;10:50:00;170714,77;170727,76;170240,44;170266,43;1,920777037E10;563392
WINFUT;29/02/2024;10:40:00;170617,30;170786,24;170480,85;170714,77;1,523097442E10;446260
WINFUT;29/02/2024;10:30:00;170454,86;170916,20;170415,87;170623,80;2,915713071E10;853885
WINFUT;29/02/2024;10:20:00;170448,36;170487,35;170123,48;170454,86;1,382677901E10;405815
WINFUT;29/02/2024;10:10:00;170539,33;170623,80;170389,88;170448,36;1,304109899E10;382466
WINFUT;29/02/2024;10:00:00;170617,30;170656,29;170428,87;170545,83;1,451962577E10;425670
WINFUT;29/02/2024;09:50:00;170792,74;170812,23;170610,81;170623,80;8169538858,00;239287
WINFUT;29/02/2024;09:40:00;170877,21;170890,21;170773,25;170799,24;6156782308,00;180216
WINFUT;29/02/2024;09:30:00;170981,18;171007,17;170831,73;170870,71;6896540390,00;201735
WINFUT;29/02/2024;09:20:00;170942,19;171007,17;170877,21;170974,68;5795250896,00;169507
WINFUT;29/02/2024;09:10:00;171098,13;171143,62;170922,70;170942,19;8667333560,00;253411
WINFUT;29/02/2024;09:00:00;171799,89;171890,86;171065,65;171091,64;1,559967149E10;455134
WINFUT;28/02/2024;18:20:00;171202,10;171390,53;171202,10;171312,56;1805027871,00;52691
WINFUT;28/02/2024;18:10:00;171176,11;171254,08;171111,13;171202,10;3064683099,00;89512
WINFUT;28/02/2024;18:00:00;171325,56;171358,04;171176,11;171176,11;4252295793,00;124135
WINFUT;28/02/2024;17:50:00;171319,06;171358,04;171195,60;171325,56;5553874946,00;162140
WINFUT;28/02/2024;17:40:00;171377,54;171468,51;171293,07;171319,06;5239182509,00;152851
WINFUT;28/02/2024;17:30:00;171384,03;171442,51;171319,06;171371,04;4131822077,00;120545
WINFUT;28/02/2024;17:20:00;171345,05;171390,53;171254,08;171377,54;4802194997,00;140153
WINFUT;28/02/2024;17:10:00;171338,55;171390,53;171273,57;171351,55;4096921725,00;119555
WINFUT;28/02/2024;17:00:00;171189,10;171468,51;171163,11;171332,05;9934153771,00;289863
WINFUT;28/02/2024;16:50:00;171143,62;171351,55;171098,13;171189,10;1,07031979E10;312554
WINFUT;28/02/2024;16:40:00;170974,68;171176,11;170929,19;171137,12;6888779086,00;201365
WINFUT;28/02/2024;16:30:00;171046,15;171098,13;170916,20;170981,18;7439472230,00;217512
WINFUT;28/02/2024;16:20:00;171065,65;171137,12;170987,67;171052,65;7320330086,00;213954
WINFUT;28/02/2024;16:10:00;170981,18;171065,65;170786,24;171059,15;1,390402732E10;406755
WINFUT;28/02/2024;16:00:00;171072,14;171169,61;170955,18;170981,18;1,325006615E10;387314
WINFUT;28/02/2024;15:50:00;171358,04;171397,03;171052,65;171078,64;1,469293512E10;429067
WINFUT;28/02/2024;15:40:00;171578,97;171591,96;171312,56;171358,04;8396867630,00;244869
WINFUT;28/02/2024;15:30:00;171578,97;171695,93;171520,49;171578,97;9366476013,00;272918
WINFUT;28/02/2024;15:20:00;171371,04;171585,46;171364,54;171578,97;8528285801,00;248667
WINFUT;28/02/2024;15:10:00;171481,50;171494,50;171221,59;171371,04;1,363201327E10;397759
WINFUT;28/02/2024;15:00:00;171513,99;171578,97;171397,03;171481,50;8878093520,00;258874
