WINFUT;17/12/2025;14:15:00;170365,66;170562,20;170264,73;170493,14;1,088116237E10;319242
WINFUT;17/12/2025;14:00:00;170333,78;170514,39;170227,54;170365,66;1,431985774E10;420201
WINFUT;17/12/2025;13:45:00;169908,83;170355,03;169685,72;170328,47;1,666009687E10;490087
WINFUT;17/12/2025;13:30:00;170200,98;170200,98;169908,83;169908,83;1,247367195E10;366796
WINFUT;17/12/2025;13:15:00;170110,68;170323,16;170073,50;170200,98;9412592859,00;276507
WINFUT;17/12/2025;13:00:00;170243,48;170397,53;170057,56;170105,37;1,405779566E10;412923
WINFUT;17/12/2025;12:45:00;170514,39;170562,20;170211,61;170248,79;1,21245903E10;355763
WINFUT;17/12/2025;12:30:00;170695,00;170710,93;170211,61;170514,39;1,646753463E10;483140
WINFUT;17/12/2025;12:15:00;170620,63;170779,99;170408,15;170700,31;1,635375881E10;479290
WINFUT;17/12/2025;12:00:00;170907,48;170928,72;170546,26;170625,94;1,459764762E10;427644
WINFUT;17/12/2025;11:45:00;170599,38;171013,72;170535,64;170907,48;2,079745007E10;608710
WINFUT;17/12/2025;11:30:00;170540,95;171104,02;170477,21;170599,38;3,104571328E10;908758
WINFUT;17/12/2025;11:15:00;169871,64;170758,74;169797,27;170540,95;2,836244609E10;832486
WINFUT;17/12/2025;11:00:00;169797,27;170163,80;169738,84;169866,33;2,159999217E10;635500
WINFUT;17/12/2025;10:45:00;170062,87;170078,81;169669,79;169802,59;2,319537836E10;682901
WINFUT;17/12/2025;10:30:00;170057,56;170200,98;169568,86;170062,87;3,332076387E10;980632
WINFUT;17/12/2025;10:15:00;170827,80;171072,15;170015,07;170052,25;3,33149519E10;977192
WINFUT;17/12/2025;10:00:00;171220,88;171279,32;170710,93;170827,80;3,017744066E10;882532
WINFUT;17/12/2025;09:45:00;170934,04;171258,07;170822,49;171220,88;1,907895546E10;557830
WINFUT;17/12/2025;09:30:00;171470,55;171576,79;170875,61;170928,72;2,310452403E10;674975
WINFUT;17/12/2025;09:15:00;171725,52;171757,39;171104,02;171465,23;2,764351605E10;806354
WINFUT;17/12/2025;09:00:00;171576,79;171778,64;170610,01;171730,83;3,431320269E10;1001722
WINFUT;16/12/2025;18:15:00;171226,32;171497,95;170938,39;171220,88;7291593332,00;212922
WINFUT;16/12/2025;18:00:00;172725,73;172752,89;171204,59;171226,32;1,625151699E10;472409
WINFUT;16/12/2025;17:45:00;172953,90;173029,96;172579,05;172725,73;9254038661,00;267831
WINFUT;16/12/2025;17:30:00;172747,46;173062,55;172682,27;172953,90;1,047368816E10;302834
WINFUT;16/12/2025;17:15:00;173372,21;173399,38;172655,10;172747,46;1,809768816E10;523291
WINFUT;16/12/2025;17:00:00;173388,51;173600,38;173361,35;173372,21;8944522768,00;257809
WINFUT;16/12/2025;16:45:00;173421,11;173605,82;173328,75;173388,51;9752304740,00;281095
WINFUT;16/12/2025;16:30:00;173290,72;173459,14;173279,86;173421,11;9832172183,00;283549
WINFUT;16/12/2025;16:15:00;173725,34;173730,77;173182,07;173290,72;1,70624796E10;491776
WINFUT;16/12/2025;16:00:00;173931,78;173948,07;173681,87;173725,34;1,020019032E10;293461
WINFUT;16/12/2025;15:45:00;173969,81;174024,13;173920,91;173931,78;5359592598,00;154040
WINFUT;16/12/2025;15:30:00;173882,88;174105,62;173861,15;173975,24;1,010915346E10;290491
WINFUT;16/12/2025;15:15:00;174078,46;174078,46;173812,26;173877,45;1,006900722E10;289487
WINFUT;16/12/2025;15:00:00;173768,80;174116,49;173622,12;174073,03;1,563972163E10;449833
WINFUT;16/12/2025;14:45:00;173953,51;174094,76;173692,74;173768,80;1,33496436E10;383898
WINFUT;16/12/2025;14:30:00;173861,15;173953,51;173671,01;173953,51;1,395634263E10;401446
WINFUT;16/12/2025;14:15:00;174154,52;174252,30;173812,26;173866,58;1,549213498E10;445134
WINFUT;16/12/2025;14:00:00;173768,80;174339,23;173763,36;174149,08;2,168249664E10;622783
WINFUT;16/12/2025;13:45:00;173643,85;173861,15;173502,60;173774,23;1,173042564E10;337715
WINFUT;16/12/2025;13:30:00;173806,83;173833,99;173562,36;173638,41;1,123001237E10;323302
WINFUT;16/12/2025;13:15:00;173562,36;173833,99;173470,00;173812,26;1,090750797E10;314092
WINFUT;16/12/2025;13:00:00;173464,57;173654,71;173323,32;173562,36;1,103318662E10;318008
WINFUT;16/12/2025;12:45:00;173307,02;173600,38;173307,02;173470,00;1,381080436E10;398053
WINFUT;16/12/2025;12:30:00;173567,79;173692,74;173154,91;173312,45;1,961169603E10;565571
WINFUT;16/12/2025;12:15:00;173692,74;173747,07;173410,24;173573,22;1,909809119E10;550083
WINFUT;16/12/2025;12:00:00;174073,03;174170,81;173627,55;173698,17;2,049167305E10;589245
WINFUT;16/12/2025;11:45:00;174138,22;174404,42;173948,07;174073,03;2,016913007E10;578978
WINFUT;16/12/2025;11:30:00;174741,24;174768,40;173975,24;174127,35;2,446168755E10;701480
WINFUT;16/12/2025;11:15:00;174328,36;174757,54;174263,17;174741,24;1,793809427E10;513948
WINFUT;16/12/2025;11:00:00;174610,86;174719,51;174203,41;174333,79;2,156972743E10;618155
WINFUT;16/12/2025;10:45:00;174170,81;174708,65;174007,83;174616,29;2,278743742E10;653605
WINFUT;16/12/2025;10:30:00;174768,40;174942,25;174062,16;174170,81;2,528127605E10;724503
WINFUT;16/12/2025;10:15:00;174366,39;174985,71;174295,76;174762,97;2,018907832E10;578036
WINFUT;16/12/2025;10:00:00;174447,88;175110,66;173844,85;174366,39;3,556625359E10;1018027
WINFUT;16/12/2025;09:45:00;174371,82;174665,18;174192,54;174447,88;2,120802917E10;607902
WINFUT;16/12/2025;09:30:00;174083,89;174420,72;173964,37;174377,25;2,180608494E10;626048
WINFUT;16/12/2025;09:15:00;174225,14;174768,40;173942,64;174083,89;3,223146107E10;924508
WINFUT;16/12/2025;09:00:00;175203,02;175311,67;173736,20;174225,14;3,420843447E10;980833
WINFUT;15/12/2025;18:15:00;176946,90;177033,82;176838,25;176838,25;2691162685,00;76044
WINFUT;15/12/2025;18:00:00;176756,76;177006,66;176751,32;176941,47;6916974154,00;195501
WINFUT;15/12/2025;17:45:00;177028,39;177229,40;176724,16;176756,76;1,038330361E10;293218
WINFUT;15/12/2025;17:30:00;176789,35;177137,04;176783,92;177028,39;8480769923,00;239592
WINFUT;15/12/2025;17:15:00;176946,90;176974,06;176767,62;176794,78;7049198492,00;199281
WINFUT;15/12/2025;17:00:00;176669,83;176963,20;176604,64;176941,47;1,102039078E10;311674
WINFUT;15/12/2025;16:45:00;176577,48;176735,02;176479,69;176675,27;9767345511,00;276546
WINFUT;15/12/2025;16:30:00;176702,43;176713,29;176561,18;176582,91;6713433977,00;190039
WINFUT;15/12/2025;16:15:00;176512,29;176718,73;176468,82;176702,43;1,091408591E10;308966
WINFUT;15/12/2025;16:00:00;176577,48;176680,70;176441,66;176512,29;1,077235422E10;305064
WINFUT;15/12/2025;15:45:00;176343,87;176664,40;176305,85;176572,05;1,22668279E10;347481
WINFUT;15/12/2025;15:30:00;176457,96;176485,12;176202,62;176338,44;1,599637677E10;453603
WINFUT;15/12/2025;15:15:00;176669,83;176762,19;176409,07;176457,96;1,101654518E10;311948
WINFUT;15/12/2025;15:00:00;176658,97;176751,32;176577,48;176664,40;1,008924239E10;285524
WINFUT;15/12/2025;14:45:00;176865,41;176898,00;176452,53;176658,97;1,778204867E10;503247
WINFUT;15/12/2025;14:30:00;176919,74;176979,49;176816,51;176865,41;8391976486,00;237192
WINFUT;15/12/2025;14:15:00;176995,79;177022,96;176805,65;176914,30;1,439159866E10;406736
WINFUT;15/12/2025;14:00:00;177185,93;177218,53;176990,36;176990,36;1,131765895E10;319507
WINFUT;15/12/2025;13:45:00;177142,47;177343,48;177077,28;177185,93;1,353574717E10;381921
WINFUT;15/12/2025;13:30:00;177348,91;177376,08;177033,82;177147,91;1,711839411E10;483111
WINFUT;15/12/2025;13:15:00;176995,79;177430,40;176974,06;177348,91;2,067947885E10;583387
WINFUT;15/12/2025;13:00:00;176675,27;177196,80;176669,83;176995,79;2,439328421E10;689188
WINFUT;15/12/2025;12:45:00;176729,59;176794,78;176577,48;176675,27;1,391982663E10;393912
WINFUT;15/12/2025;12:30:00;176289,55;176751,32;176273,25;176729,59;2,026200185E10;573782
WINFUT;15/12/2025;12:15:00;176658,97;176658,97;176191,76;176289,55;2,047335909E10;580440
WINFUT;15/12/2025;12:00:00;176468,82;176778,49;176349,31;176653,54;2,197985726E10;622340
WINFUT;15/12/2025;11:45:00;176343,87;176653,54;176278,68;176463,39;2,267491924E10;642466
WINFUT;15/12/2025;11:30:00;176610,07;176756,76;176273,25;176343,87;3,163672999E10;896369
WINFUT;15/12/2025;11:15:00;176686,13;176870,84;176447,09;176610,07;2,596408578E10;734809
WINFUT;15/12/2025;11:00:00;176273,25;176735,02;176175,46;176691,56;3,377862751E10;956975
WINFUT;15/12/2025;10:45:00;176104,84;176354,74;176017,91;176273,25;2,334440722E10;662458
WINFUT;15/12/2025;10:30:00;176121,14;176218,92;175947,29;176099,40;2,114841104E10;600519
WINFUT;15/12/2025;10:15:00;176050,51;176186,33;175784,31;176121,14;2,899797186E10;823825
WINFUT;15/12/2025;10:00:00;177006,66;177022,96;176007,05;176045,08;4,110517016E10;1165020
WINFUT;15/12/2025;09:45:00;176827,38;177055,55;176756,76;177006,66;2,364860812E10;668397
WINFUT;15/12/2025;09:30:00;176376,47;176854,54;176224,36;176827,38;2,319579063E10;656969
WINFUT;15/12/2025;09:15:00;176083,11;176452,53;176066,81;176376,47;1,942922894E10;551049
WINFUT;15/12/2025;09:00:00;175556,14;176224,36;175306,24;176077,67;3,391088646E10;964338
WINFUT;12/12/2025;18:15:00;174925,95;175034,60;174893,36;174963,98;2994298816,00;85573
WINFUT;12/12/2025;18:00:00;174844,46;174974,85;174801,00;174920,52;5361933731,00;153286
WINFUT;12/12/2025;17:45:00;174605,43;174860,76;174545,67;174839,03;7633154055,00;218474
WINFUT;12/12/2025;17:30:00;174735,81;174746,67;174437,01;174610,86;8172400185,00;234048
WINFUT;12/12/2025;17:15:00;174779,27;174893,36;174681,48;174730,38;6368933363,00;182188
WINFUT;12/12/2025;17:00:00;174801,00;174915,09;174735,81;174784,70;6718129679,00;192145
WINFUT;12/12/2025;16:45:00;174795,57;174985,71;174779,27;174806,43;9309443643,00;266196
WINFUT;12/12/2025;16:30:00;174692,35;174811,87;174594,56;174790,14;7954579918,00;227673
WINFUT;12/12/2025;16:15:00;174545,67;174752,11;174540,23;174697,78;8856948754,00;253583
WINFUT;12/12/2025;16:00:00;174583,69;174616,29;174409,85;174545,67;1,166368346E10;334163
WINFUT;12/12/2025;15:45:00;174676,05;174752,11;174545,67;174589,13;6892298705,00;197305
WINFUT;12/12/2025;15:30:00;174730,38;174822,73;174665,18;174676,05;6338966650,00;181384
WINFUT;12/12/2025;15:15:00;174703,21;174784,70;174643,45;174730,38;7932703656,00;227011
WINFUT;12/12/2025;15:00:00;174768,40;174790,14;174529,37;174703,21;1,413489591E10;404674
WINFUT;12/12/2025;14:45:00;174708,65;175007,44;174654,32;174773,84;1,794465028E10;513125
WINFUT;12/12/2025;14:30:00;174089,32;174801,00;174067,59;174703,21;2,303704154E10;660308
WINFUT;12/12/2025;14:15:00;174035,00;174290,33;174029,56;174089,32;1,058593815E10;303912
WINFUT;12/12/2025;14:00:00;173991,54;174219,71;173942,64;174035,00;1,537450516E10;441555
WINFUT;12/12/2025;13:45:00;173535,19;173996,97;173497,16;173986,10;1,360555133E10;391593
WINFUT;12/12/2025;13:30:00;173567,79;173622,12;173410,24;173540,63;1,117012139E10;321882
WINFUT;12/12/2025;13:15:00;173421,11;173660,14;173393,94;173567,79;1,341974469E10;386657
WINFUT;12/12/2025;13:00:00;173529,76;173709,04;173345,05;173421,11;1,717882037E10;495060
WINFUT;12/12/2025;12:45:00;173937,21;173991,54;173421,11;173529,76;1,717039162E10;494236
WINFUT;12/12/2025;12:30:00;173730,77;173948,07;173616,68;173937,21;1,959629739E10;563779
WINFUT;12/12/2025;12:15:00;174312,06;174322,93;173589,52;173730,77;2,637059436E10;757913
WINFUT;12/12/2025;12:00:00;175018,31;175023,74;174197,98;174312,06;2,689310549E10;770400
WINFUT;12/12/2025;11:45:00;175045,47;175257,34;174855,33;175018,31;2,153290916E10;615068
WINFUT;12/12/2025;11:30:00;175289,94;175338,83;174947,68;175040,04;2,378629682E10;679043
WINFUT;12/12/2025;11:15:00;175137,83;175404,03;175110,66;175289,94;1,722349225E10;491401
WINFUT;12/12/2025;11:00:00;175507,25;175528,98;175023,74;175137,83;2,611509368E10;745125
WINFUT;12/12/2025;10:45:00;174925,95;175594,17;174920,52;175501,81;3,548887898E10;1011943
WINFUT;12/12/2025;10:30:00;174089,32;174963,98;174051,29;174925,95;3,63658804E10;1041931
WINFUT;12/12/2025;10:15:00;174100,19;174540,23;173866,58;174094,76;3,768431582E10;1081351
WINFUT;12/12/2025;10:00:00;173671,01;174121,92;173464,57;174094,76;2,945810215E10;847793
WINFUT;12/12/2025;09:45:00;173540,63;173703,61;173393,94;173671,01;1,924435839E10;554471
WINFUT;12/12/2025;09:30:00;173899,18;173899,18;173491,73;173535,19;2,274361212E10;654722
WINFUT;12/12/2025;09:15:00;173632,98;174056,73;173573,22;173899,18;2,551580945E10;733876
WINFUT;12/12/2025;09:00:00;173535,19;174187,11;173399,38;173632,98;2,759322854E10;793723
WINFUT;11/12/2025;18:15:00;173399,38;173502,60;173263,56;173263,56;3300656030,00;95183
WINFUT;11/12/2025;18:00:00;173426,54;173470,00;173252,70;173399,38;6425525917,00;185318
WINFUT;11/12/2025;17:45:00;173692,74;173692,74;173312,45;173431,97;1,081289523E10;311603
WINFUT;11/12/2025;17:30:00;173812,26;173893,75;173671,01;173687,31;7181474399,00;206635
WINFUT;11/12/2025;17:15:00;173882,88;173958,94;173736,20;173817,69;7916453618,00;227675
WINFUT;11/12/2025;17:00:00;173904,61;174018,70;173692,74;173882,88;1,028623058E10;295810
WINFUT;11/12/2025;16:45:00;173719,90;173969,81;173676,44;173910,05;7701734337,00;221532
WINFUT;11/12/2025;16:30:00;173774,23;173823,12;173671,01;173714,47;8427335078,00;242523
WINFUT;11/12/2025;16:15:00;173953,51;173958,94;173736,20;173779,66;8677084165,00;249597
WINFUT;11/12/2025;16:00:00;173931,78;174083,89;173926,34;173953,51;8797615399,00;252813
WINFUT;11/12/2025;15:45:00;173893,75;173986,10;173774,23;173926,34;9692112095,00;278694
WINFUT;11/12/2025;15:30:00;173795,96;174051,29;173757,93;173899,18;1,170026098E10;336419
WINFUT;11/12/2025;15:15:00;173942,64;174035,00;173665,58;173795,96;1,359608465E10;391061
WINFUT;11/12/2025;15:00:00;173671,01;173980,67;173665,58;173937,21;1,238609097E10;356277
WINFUT;11/12/2025;14:45:00;173768,80;173850,29;173611,25;173676,44;1,060074391E10;305120
WINFUT;11/12/2025;14:30:00;173904,61;173926,34;173698,17;173768,80;1,46815542E10;422323
WINFUT;11/12/2025;14:15:00;173991,54;174111,05;173893,75;173904,61;1,082485705E10;311029
WINFUT;11/12/2025;14:00:00;173877,45;174040,43;173861,15;173986,10;1,041305938E10;299306
WINFUT;11/12/2025;13:45:00;173958,94;174138,22;173806,83;173877,45;1,25185602E10;359754
WINFUT;11/12/2025;13:30:00;173785,09;174116,49;173768,80;173958,94;1,274587783E10;366392
WINFUT;11/12/2025;13:15:00;173844,85;173877,45;173649,28;173779,66;1,222484828E10;351771
WINFUT;11/12/2025;13:00:00;173687,31;173948,07;173665,58;173839,42;1,21111013E10;348417
WINFUT;11/12/2025;12:45:00;173730,77;173882,88;173611,25;173687,31;1,46807824E10;422456
WINFUT;11/12/2025;12:30:00;174045,86;174127,35;173703,61;173730,77;1,892423684E10;544011
WINFUT;11/12/2025;12:15:00;173573,22;174111,05;173502,60;174051,29;2,349245928E10;675665
WINFUT;11/12/2025;12:00:00;173339,62;173627,55;173203,80;173573,22;2,601575448E10;750007
WINFUT;11/12/2025;11:45:00;173176,64;173421,11;172828,95;173339,62;2,685053765E10;775499
WINFUT;11/12/2025;11:30:00;172839,81;173198,37;172796,35;173171,21;2,788545892E10;805913
WINFUT;11/12/2025;11:15:00;173002,79;173334,18;172611,64;172839,81;2,69959957E10;780439
WINFUT;11/12/2025;11:00:00;172551,88;173209,23;172443,23;173002,79;2,596984214E10;751252
WINFUT;11/12/2025;10:45:00;172519,29;172823,52;172405,20;172551,88;2,417119349E10;700222
WINFUT;11/12/2025;10:30:00;172361,74;172617,07;172035,78;172519,29;3,001869141E10;871002
WINFUT;11/12/2025;10:15:00;172714,86;172725,73;172171,60;172372,61;2,987943591E10;866422
WINFUT;11/12/2025;10:00:00;172649,67;172828,95;172421,50;172709,43;2,600001983E10;752979
WINFUT;11/12/2025;09:45:00;172535,59;172747,46;172410,63;172649,67;2,432151489E10;704648
WINFUT;11/12/2025;09:30:00;171823,91;172655,10;171747,85;172541,02;2,769957661E10;804428
WINFUT;11/12/2025;09:15:00;172046,65;172128,14;171726,12;171829,34;2,480768504E10;721404
WINFUT;11/12/2025;09:00:00;172361,74;172801,79;171856,50;172041,21;2,978002741E10;864650
WINFUT;10/12/2025;18:15:00;173551,49;173714,47;173366,78;173366,78;3045895238,00;87784
WINFUT;10/12/2025;18:00:00;173350,48;173573,22;173247,26;173551,49;6421012614,00;185120
WINFUT;10/12/2025;17:45:00;173388,51;173741,63;172910,44;173355,92;1,600743394E10;462021
WINFUT;10/12/2025;17:30:00;173431,97;173736,20;173203,80;173393,94;1,330927913E10;383765
WINFUT;10/12/2025;17:15:00;173904,61;174051,29;173258,13;173431,97;2,231526472E10;642640
WINFUT;10/12/2025;17:00:00;172801,79;173953,51;172801,79;173904,61;3,019986332E10;870485
WINFUT;10/12/2025;16:45:00;172383,47;172894,14;172312,85;172807,22;1,920468903E10;556341
WINFUT;10/12/2025;16:30:00;172323,71;172834,38;172111,84;172378,04;3,098471947E10;898314
WINFUT;10/12/2025;16:15:00;172660,54;172812,65;171997,75;172323,71;1,674854163E10;485487
WINFUT;10/12/2025;16:00:00;172622,51;173089,72;172388,90;172655,10;2,580885346E10;747166
WINFUT;10/12/2025;15:45:00;172600,78;172720,30;172557,32;172627,94;6653975844,00;192721
WINFUT;10/12/2025;15:30:00;172546,45;172752,89;172541,02;172595,34;1,239456927E10;358979
WINFUT;10/12/2025;15:15:00;172497,56;172638,81;172410,63;172546,45;9467420037,00;274376
WINFUT;10/12/2025;15:00:00;172535,59;172595,34;172410,63;172497,56;9252580164,00;268217
WINFUT;10/12/2025;14:45:00;172448,66;172595,34;172378,04;172535,59;9041897103,00;262091
WINFUT;10/12/2025;14:30:00;172524,72;172617,07;172410,63;172454,10;9248604399,00;268079
WINFUT;10/12/2025;14:15:00;172399,77;172535,59;172361,74;172524,72;1,026008241E10;297494
WINFUT;10/12/2025;14:00:00;172671,40;172682,27;172394,34;172394,34;1,198526639E10;347345
WINFUT;10/12/2025;13:45:00;172644,24;172758,32;172470,39;172676,83;1,414193584E10;409577
WINFUT;10/12/2025;13:30:00;172410,63;172682,27;172263,95;172644,24;1,304296834E10;378164
WINFUT;10/12/2025;13:15:00;172416,07;172600,78;172285,68;172410,63;1,320007601E10;382759
WINFUT;10/12/2025;13:00:00;172589,91;172627,94;172307,41;172421,50;1,50444843E10;436205
WINFUT;10/12/2025;12:45:00;172323,71;172633,37;172318,28;172589,91;1,689246721E10;489704
WINFUT;10/12/2025;12:30:00;172149,87;172356,31;172019,48;172323,71;1,844151197E10;535515
WINFUT;10/12/2025;12:15:00;172720,30;172731,16;172035,78;172149,87;2,596260063E10;753283
WINFUT;10/12/2025;12:00:00;172426,93;172752,89;172405,20;172720,30;1,935608719E10;560751
WINFUT;10/12/2025;11:45:00;172562,75;172818,08;172405,20;172426,93;2,443539585E10;707912
WINFUT;10/12/2025;11:30:00;172535,59;172796,35;172378,04;172562,75;3,045915961E10;882430
WINFUT;10/12/2025;11:15:00;172340,01;172660,54;172291,12;172535,59;2,046590123E10;593292
WINFUT;10/12/2025;11:00:00;172573,61;172736,59;172209,63;172340,01;2,752441748E10;798247
WINFUT;10/12/2025;10:45:00;172149,87;172676,83;172041,21;172573,61;3,703119403E10;1073835
WINFUT;10/12/2025;10:30:00;172090,11;172182,46;171633,76;172144,43;3,581161257E10;1041664
WINFUT;10/12/2025;10:15:00;172470,39;172617,07;171932,56;172090,11;3,621976876E10;1051406
WINFUT;10/12/2025;10:00:00;172638,81;172839,81;172171,60;172464,96;3,804960937E10;1102750
WINFUT;10/12/2025;09:45:00;172818,08;172866,98;172437,80;172638,81;2,918717473E10;845230
WINFUT;10/12/2025;09:30:00;173182,07;173192,94;172589,91;172823,52;3,40161557E10;983988
WINFUT;10/12/2025;09:15:00;173480,87;173725,34;173040,82;173176,64;3,216531778E10;927664
WINFUT;10/12/2025;09:00:00;173084,28;174149,08;173084,28;173480,87;3,436533897E10;989471
WINFUT;09/12/2025;18:15:00;171899,96;171954,29;171693,52;171899,96;3865003824,00;112456
WINFUT;09/12/2025;18:00:00;172139,00;172242,22;171834,77;171899,96;8040753954,00;233646
WINFUT;09/12/2025;17:45:00;172291,12;172475,83;172030,35;172139,00;9086124364,00;263676
WINFUT;09/12/2025;17:30:00;172627,94;172839,81;172084,68;172285,68;1,332408324E10;386278
WINFUT;09/12/2025;17:15:00;172872,41;172883,27;172388,90;172627,94;1,506412887E10;436338
WINFUT;09/12/2025;17:00:00;172915,87;173209,23;172866,98;172872,41;1,578447635E10;456057
WINFUT;09/12/2025;16:45:00;172155,30;173100,58;172149,87;172910,44;2,813620045E10;814657
WINFUT;09/12/2025;16:30:00;172041,21;172204,19;171981,45;172155,30;9474627701,00;275253
WINFUT;09/12/2025;16:15:00;172236,79;172253,09;172003,19;172041,21;1,148270899E10;333547
WINFUT;09/12/2025;16:00:00;172160,73;172291,12;172117,27;172236,79;9731897749,00;282542
WINFUT;09/12/2025;15:45:00;171997,75;172258,52;171965,16;172160,73;1,186682925E10;344684
WINFUT;09/12/2025;15:30:00;171927,13;172144,43;171921,70;172003,19;1,108391931E10;322165
WINFUT;09/12/2025;15:15:00;171937,99;171970,59;171775,01;171932,56;1,045307446E10;304106
WINFUT;09/12/2025;15:00:00;171905,40;172117,27;171845,64;171937,99;1,141155827E10;331789
