WINFUT;01/11/2024;10:50:00;159504,06;159668,65;159473,58;159632,07;5084090807,00;159294
WINFUT;01/11/2024;10:45:00;159650,36;159674,75;159382,15;159504,06;6838789032,00;214365
WINFUT;01/11/2024;10:40:00;159595,50;159699,13;159479,68;159656,46;7388717483,00;231460
WINFUT;01/11/2024;10:35:00;159321,19;159656,46;159308,99;159595,50;8255009101,00;258766
WINFUT;01/11/2024;10:30:00;159363,86;159473,58;159235,84;159327,28;1,030349002E10;323261
WINFUT;01/11/2024;10:25:00;159430,91;159485,77;159205,37;159363,86;1,003004098E10;314723
WINFUT;01/11/2024;10:20:00;159638,17;159680,84;159308,99;159424,82;1,367975659E10;428892
WINFUT;01/11/2024;10:15:00;159973,44;160046,59;159595,50;159638,17;1,13840076E10;356092
WINFUT;01/11/2024;10:10:00;160156,32;160259,95;159936,87;159967,35;1,109590732E10;346511
WINFUT;01/11/2024;10:05:00;160125,84;160205,09;159979,54;160150,22;8680441928,00;271116
WINFUT;01/11/2024;10:00:00;160442,82;160473,30;160046,59;160125,84;9975442731,00;311278
WINFUT;01/11/2024;09:55:00;160442,82;160485,49;160333,10;160448,92;4705348926,00;146653
WINFUT;01/11/2024;09:50:00;160357,48;160467,21;160302,62;160442,82;5644341275,00;175944
WINFUT;01/11/2024;09:45:00;160308,71;160375,77;160229,47;160357,48;5328159566,00;166183
WINFUT;01/11/2024;09:40:00;160278,24;160320,91;160192,89;160308,71;4969806383,00;155049
WINFUT;01/11/2024;09:35:00;160241,66;160284,33;160144,13;160278,24;5917924018,00;184685
WINFUT;01/11/2024;09:30:00;159857,62;160314,81;159766,18;160241,66;1,132145562E10;353610
WINFUT;01/11/2024;09:25:00;159851,53;159949,06;159808,85;159857,62;2489344145,00;77855
WINFUT;01/11/2024;09:20:00;159833,24;159906,39;159796,66;159851,53;2559794378,00;80075
WINFUT;01/11/2024;09:15:00;159930,77;159967,35;159802,76;159839,33;4843648042,00;151488
WINFUT;01/11/2024;09:10:00;159863,72;159949,06;159796,66;159930,77;4953537080,00;154912
WINFUT;01/11/2024;09:05:00;159930,77;160064,88;159814,95;159863,72;6331281076,00;197954
WINFUT;01/11/2024;09:00:00;160278,24;160357,48;159906,39;159930,77;1,035433153E10;323323
WINFUT;31/10/2024;18:20:00;159796,66;159882,00;159747,90;159882,00;1009474491,00;31581
WINFUT;31/10/2024;18:15:00;159821,05;159839,33;159766,18;159802,76;1020224499,00;31922
WINFUT;31/10/2024;18:10:00;159955,16;159985,63;159796,66;159814,95;1675046094,00;52385
WINFUT;31/10/2024;18:05:00;159930,77;159967,35;159924,68;159961,25;429762151,20;13434
WINFUT;31/10/2024;18:00:00;160022,21;160040,50;159912,48;159930,77;1410076111,00;44074
WINFUT;31/10/2024;17:55:00;160052,69;160058,78;159997,83;160028,31;839387734,50;26226
WINFUT;31/10/2024;17:50:00;160083,17;160083,17;160028,31;160046,59;641848051,90;20051
WINFUT;31/10/2024;17:45:00;160113,65;160125,84;160040,50;160083,17;1146921988,00;35823
WINFUT;31/10/2024;17:40:00;160113,65;160131,93;160083,17;160113,65;711873212,40;22231
WINFUT;31/10/2024;17:35:00;160107,55;160156,32;160101,46;160113,65;595845747,90;18605
WINFUT;31/10/2024;17:30:00;160138,03;160162,41;160083,17;160113,65;1309096865,00;40878
WINFUT;31/10/2024;17:25:00;160119,74;160168,51;160113,65;160138,03;745067220,80;23263
WINFUT;31/10/2024;17:20:00;160131,93;160180,70;160101,46;160119,74;1085295383,00;33884
WINFUT;31/10/2024;17:15:00;160095,36;160174,61;160077,07;160131,93;1585213782,00;49501
WINFUT;31/10/2024;17:10:00;160089,26;160131,93;160077,07;160095,36;1427607291,00;44585
WINFUT;31/10/2024;17:05:00;160113,65;160162,41;160089,26;160089,26;1809003753,00;56486
WINFUT;31/10/2024;17:00:00;160119,74;160223,37;160064,88;160119,74;4052948587,00;126547
WINFUT;31/10/2024;16:55:00;160186,80;160217,28;160107,55;160125,84;3293383644,00;102816
WINFUT;31/10/2024;16:50:00;160150,22;160235,56;160095,36;160180,70;3965006694,00;123772
WINFUT;31/10/2024;16:45:00;160119,74;160168,51;160095,36;160150,22;2469305921,00;77102
WINFUT;31/10/2024;16:40:00;160064,88;160150,22;160040,50;160125,84;3092705593,00;96587
WINFUT;31/10/2024;16:35:00;160138,03;160150,22;159973,44;160070,98;5085462323,00;158864
WINFUT;31/10/2024;16:30:00;160229,47;160241,66;160113,65;160144,13;2876675824,00;89799
WINFUT;31/10/2024;16:25:00;160186,80;160235,56;160174,61;160235,56;2312435181,00;72172
WINFUT;31/10/2024;16:20:00;160241,66;160284,33;160174,61;160186,80;2157356432,00;67319
WINFUT;31/10/2024;16:15:00;160259,95;160296,52;160186,80;160235,56;2674584360,00;83456
WINFUT;31/10/2024;16:10:00;160314,81;160333,10;160217,28;160259,95;2677211460,00;83525
WINFUT;31/10/2024;16:05:00;160339,19;160363,58;160296,52;160314,81;1291910027,00;40289
WINFUT;31/10/2024;16:00:00;160320,91;160394,06;160284,33;160339,19;2648624159,00;82597
WINFUT;31/10/2024;15:55:00;160375,77;160406,25;160308,71;160327,00;2734253917,00;85255
WINFUT;31/10/2024;15:50:00;160284,33;160424,54;160278,24;160369,67;3996374588,00;124606
WINFUT;31/10/2024;15:45:00;160253,85;160327,00;160247,76;160290,43;2466445387,00;76940
WINFUT;31/10/2024;15:40:00;160229,47;160266,04;160186,80;160253,85;1863090223,00;58140
WINFUT;31/10/2024;15:35:00;160247,76;160296,52;160186,80;160235,56;2856050970,00;89114
WINFUT;31/10/2024;15:30:00;160186,80;160253,85;160162,41;160253,85;3073020853,00;95901
WINFUT;31/10/2024;15:25:00;160253,85;160259,95;160138,03;160192,89;3403044427,00;106219
WINFUT;31/10/2024;15:20:00;160266,04;160320,91;160235,56;160253,85;1827297239,00;57003
WINFUT;31/10/2024;15:15:00;160253,85;160302,62;160198,99;160272,14;2551506047,00;79608
WINFUT;31/10/2024;15:10:00;160290,43;160351,39;160253,85;160259,95;2431217032,00;75828
WINFUT;31/10/2024;15:05:00;160259,95;160314,81;160223,37;160290,43;2406573433,00;75074
WINFUT;31/10/2024;15:00:00;160253,85;160314,81;160217,28;160259,95;2501111233,00;78030
WINFUT;31/10/2024;14:55:00;160235,56;160296,52;160174,61;160259,95;3243642983,00;101212
WINFUT;31/10/2024;14:50:00;160241,66;160272,14;160156,32;160235,56;2823554232,00;88118
WINFUT;31/10/2024;14:45:00;160272,14;160320,91;160168,51;160241,66;4059984860,00;126683
WINFUT;31/10/2024;14:40:00;160241,66;160351,39;160217,28;160272,14;3303912830,00;103053
WINFUT;31/10/2024;14:35:00;160357,48;160394,06;160211,18;160241,66;3896857946,00;121565
WINFUT;31/10/2024;14:30:00;160455,01;160461,11;160296,52;160357,48;5810251151,00;181169
WINFUT;31/10/2024;14:25:00;160497,69;160522,07;160424,54;160455,01;1968151774,00;61326
WINFUT;31/10/2024;14:20:00;160558,64;160576,93;160491,59;160503,78;2223841011,00;69266
WINFUT;31/10/2024;14:15:00;160455,01;160619,60;160436,73;160564,74;3117772068,00;97104
WINFUT;31/10/2024;14:10:00;160491,59;160497,69;160442,82;160461,11;1231152559,00;38361
WINFUT;31/10/2024;14:05:00;160485,49;160509,88;160424,54;160491,59;2373621358,00;73960
WINFUT;31/10/2024;14:00:00;160540,36;160583,03;160479,40;160485,49;2737796335,00;85274
WINFUT;31/10/2024;13:55:00;160576,93;160601,32;160467,21;160540,36;3548985649,00;110538
WINFUT;31/10/2024;13:50:00;160643,99;160686,66;160576,93;160583,03;2252869136,00;70124
WINFUT;31/10/2024;13:45:00;160570,84;160674,47;160558,64;160637,89;2449134831,00;76233
WINFUT;31/10/2024;13:40:00;160552,55;160637,89;160522,07;160564,74;2946305503,00;91739
WINFUT;31/10/2024;13:35:00;160534,26;160558,64;160473,30;160546,45;1855350494,00;57794
WINFUT;31/10/2024;13:30:00;160515,97;160558,64;160509,88;160534,26;1953601441,00;60847
WINFUT;31/10/2024;13:25:00;160461,11;160522,07;160412,34;160515,97;2731194294,00;85105
WINFUT;31/10/2024;13:20:00;160528,17;160552,55;160430,63;160455,01;2109546256,00;65722
WINFUT;31/10/2024;13:15:00;160552,55;160576,93;160467,21;160528,17;1955568598,00;60916
WINFUT;31/10/2024;13:10:00;160552,55;160607,41;160497,69;160552,55;2182817196,00;67980
WINFUT;31/10/2024;13:05:00;160576,93;160625,70;160528,17;160546,45;2050934946,00;63862
WINFUT;31/10/2024;13:00:00;160534,26;160637,89;160497,69;160576,93;3992950933,00;124330
WINFUT;31/10/2024;12:55:00;160461,11;160540,36;160448,92;160534,26;2253145196,00;70186
WINFUT;31/10/2024;12:50:00;160509,88;160534,26;160436,73;160455,01;2739370974,00;85352
WINFUT;31/10/2024;12:45:00;160564,74;160583,03;160473,30;160509,88;2747118873,00;85565
WINFUT;31/10/2024;12:40:00;160643,99;160643,99;160528,17;160564,74;3398072403,00;105811
WINFUT;31/10/2024;12:35:00;160680,56;160729,33;160625,70;160637,89;2449207338,00;76211
WINFUT;31/10/2024;12:30:00;160625,70;160717,14;160589,12;160680,56;2884244897,00;89765
WINFUT;31/10/2024;12:25:00;160790,29;160790,29;160589,12;160625,70;4135130047,00;128671
WINFUT;31/10/2024;12:20:00;160711,04;160857,34;160692,75;160784,19;3392842143,00;105497
WINFUT;31/10/2024;12:15:00;160662,27;160796,38;160637,89;160717,14;3057373269,00;95106
WINFUT;31/10/2024;12:10:00;160619,60;160796,38;160589,12;160656,18;4606356519,00;143315
WINFUT;31/10/2024;12:05:00;160455,01;160704,94;160436,73;160625,70;5960056595,00;185572
WINFUT;31/10/2024;12:00:00;160662,27;160692,75;160406,25;160455,01;7277804944,00;226683
WINFUT;31/10/2024;11:55:00;160808,57;160869,53;160631,79;160668,37;5042889061,00;156847
WINFUT;31/10/2024;11:50:00;160869,53;160924,40;160704,94;160802,48;4957661667,00;154154
WINFUT;31/10/2024;11:45:00;160936,59;161003,64;160839,05;160869,53;4613412357,00;143357
WINFUT;31/10/2024;11:40:00;160948,78;161034,12;160906,11;160942,68;3547007817,00;110181
WINFUT;31/10/2024;11:35:00;161119,46;161168,23;160918,30;160954,87;4584981481,00;142373
WINFUT;31/10/2024;11:30:00;161137,75;161223,09;161040,22;161119,46;5823465817,00;180693
WINFUT;31/10/2024;11:25:00;161180,42;161271,86;161070,70;161137,75;5147431260,00;159708
WINFUT;31/10/2024;11:20:00;161290,15;161338,91;161174,33;161186,52;5893189613,00;182725
WINFUT;31/10/2024;11:15:00;160979,26;161296,24;160973,16;161290,15;6701073076,00;207867
WINFUT;31/10/2024;11:10:00;161064,60;161186,52;160973,16;160979,26;7334275289,00;227658
WINFUT;31/10/2024;11:05:00;160881,72;161095,08;160857,34;161064,60;5612491932,00;174329
WINFUT;31/10/2024;11:00:00;160887,82;160930,49;160790,29;160881,72;6178479356,00;192051
WINFUT;31/10/2024;10:55:00;160954,87;161064,60;160881,72;160887,82;4844069768,00;150459
WINFUT;31/10/2024;10:50:00;160960,97;161076,79;160741,52;160954,87;8306833943,00;258125
WINFUT;31/10/2024;10:45:00;161095,08;161162,13;160790,29;160954,87;9888177083,00;307177
WINFUT;31/10/2024;10:40:00;160954,87;161131,65;160869,53;161088,98;8842870585,00;274612
WINFUT;31/10/2024;10:35:00;160723,23;160991,45;160637,89;160948,78;8842679395,00;274936
WINFUT;31/10/2024;10:30:00;160583,03;160747,62;160442,82;160717,14;9742297873,00;303327
WINFUT;31/10/2024;10:25:00;160613,51;160711,04;160387,96;160589,12;1,2658613E10;394269
WINFUT;31/10/2024;10:20:00;160942,68;160954,87;160607,41;160607,41;9757687999,00;303465
WINFUT;31/10/2024;10:15:00;161064,60;161101,18;160857,34;160948,78;9705186497,00;301468
WINFUT;31/10/2024;10:10:00;161186,52;161296,24;161046,31;161064,60;1,138113884E10;353042
WINFUT;31/10/2024;10:05:00;160753,71;161296,24;160735,42;161186,52;1,385187175E10;430108
WINFUT;31/10/2024;10:00:00;160680,56;160772,00;160589,12;160753,71;7255734327,00;225802
WINFUT;31/10/2024;09:55:00;160686,66;160802,48;160680,56;160686,66;3993161730,00;124212
WINFUT;31/10/2024;09:50:00;160674,47;160735,42;160656,18;160692,75;2991622881,00;93086
WINFUT;31/10/2024;09:45:00;160857,34;160869,53;160625,70;160680,56;5950624242,00;185103
WINFUT;31/10/2024;09:40:00;160820,77;160979,26;160802,48;160857,34;5003603840,00;155488
WINFUT;31/10/2024;09:35:00;160790,29;160869,53;160759,81;160820,77;3001136507,00;93312
WINFUT;31/10/2024;09:30:00;160729,33;160851,25;160564,74;160796,38;7546965364,00;234772
WINFUT;31/10/2024;09:25:00;160692,75;160772,00;160631,79;160729,33;4397758633,00;136833
WINFUT;31/10/2024;09:20:00;160991,45;161009,74;160631,79;160686,66;8456588895,00;262950
WINFUT;31/10/2024;09:15:00;161052,41;161137,75;160979,26;160985,35;5620996178,00;174494
WINFUT;31/10/2024;09:10:00;160991,45;161076,79;160906,11;161058,50;4869698069,00;151240
WINFUT;31/10/2024;09:05:00;161034,12;161156,04;160893,92;160985,35;7318542832,00;227225
WINFUT;31/10/2024;09:00:00;160857,34;161082,89;160808,57;161034,12;1,088629001E10;338213
WINFUT;30/10/2024;18:20:00;161198,71;161210,90;161101,18;161101,18;609773904,00;18920
WINFUT;30/10/2024;18:15:00;161223,09;161253,57;161192,61;161210,90;652857211,80;20248
WINFUT;30/10/2024;18:10:00;161290,15;161296,24;161192,61;161223,09;933353718,30;28944
WINFUT;30/10/2024;18:05:00;161314,53;161338,91;161271,86;161296,24;553944987,80;17171
WINFUT;30/10/2024;18:00:00;161308,43;161332,82;161290,15;161314,53;345402332,80;10706
WINFUT;30/10/2024;17:55:00;161277,95;161326,72;161271,86;161308,43;637673593,00;19766
WINFUT;30/10/2024;17:50:00;161290,15;161296,24;161271,86;161284,05;448397833,80;13901
WINFUT;30/10/2024;17:45:00;161314,53;161314,53;161265,76;161290,15;716496507,70;22211
WINFUT;30/10/2024;17:40:00;161345,01;161351,11;161302,34;161314,53;672159392,90;20833
WINFUT;30/10/2024;17:35:00;161338,91;161369,39;161332,82;161338,91;547496612,80;16966
WINFUT;30/10/2024;17:30:00;161314,53;161381,58;161308,43;161332,82;1007654373,00;31227
WINFUT;30/10/2024;17:25:00;161290,15;161338,91;161271,86;161314,53;1015544052,00;31478
WINFUT;30/10/2024;17:20:00;161290,15;161296,24;161265,76;161290,15;508654741,50;15769
WINFUT;30/10/2024;17:15:00;161284,05;161320,63;161265,76;161290,15;995965777,80;30874
WINFUT;30/10/2024;17:10:00;161345,01;161351,11;161265,76;161284,05;1350246951,00;41856
WINFUT;30/10/2024;17:05:00;161320,63;161375,49;161308,43;161338,91;1603102575,00;49681
WINFUT;30/10/2024;17:00:00;161375,49;161418,16;161296,24;161326,72;3723077022,00;115363
WINFUT;30/10/2024;16:55:00;161424,26;161430,35;161338,91;161375,49;2660022043,00;82413
WINFUT;30/10/2024;16:50:00;161369,39;161436,45;161369,39;161430,35;1777065582,00;55051
WINFUT;30/10/2024;16:45:00;161381,58;161405,97;161357,20;161369,39;1269739127,00;39340
WINFUT;30/10/2024;16:40:00;161332,82;161387,68;161314,53;161381,58;1600864963,00;49606
WINFUT;30/10/2024;16:35:00;161314,53;161357,20;161284,05;161332,82;1489377596,00;46164
WINFUT;30/10/2024;16:30:00;161375,49;161393,78;161308,43;161314,53;2324301993,00;72030
WINFUT;30/10/2024;16:25:00;161363,30;161399,87;161326,72;161375,49;1707120612,00;52895
WINFUT;30/10/2024;16:20:00;161265,76;161375,49;161259,67;161357,20;3003810350,00;93104
WINFUT;30/10/2024;16:15:00;161265,76;161290,15;161223,09;161265,76;1473629193,00;45691
WINFUT;30/10/2024;16:10:00;161253,57;161296,24;161186,52;161259,67;3071184054,00;95234
WINFUT;30/10/2024;16:05:00;161320,63;161363,30;161241,38;161259,67;3722599157,00;115389
WINFUT;30/10/2024;16:00:00;161436,45;161454,73;161259,67;161326,72;5022796794,00;155656
WINFUT;30/10/2024;15:55:00;161424,26;161448,64;161369,39;161436,45;1703997094,00;52785
WINFUT;30/10/2024;15:50:00;161393,78;161454,73;161381,58;161424,26;1721746967,00;53334
WINFUT;30/10/2024;15:45:00;161399,87;161418,16;161363,30;161387,68;1315839955,00;40766
WINFUT;30/10/2024;15:40:00;161381,58;161460,83;161369,39;161405,97;2059879848,00;63807
WINFUT;30/10/2024;15:35:00;161375,49;161430,35;161357,20;161381,58;1580684990,00;48970
WINFUT;30/10/2024;15:30:00;161436,45;161448,64;161363,30;161369,39;2654126706,00;82226
WINFUT;30/10/2024;15:25:00;161491,31;161491,31;161430,35;161430,35;1888631401,00;58489
WINFUT;30/10/2024;15:20:00;161515,69;161521,79;161479,12;161485,21;1801611909,00;55778
WINFUT;30/10/2024;15:15:00;161552,27;161588,84;161509,60;161509,60;2491679069,00;77120
WINFUT;30/10/2024;15:10:00;161436,45;161576,65;161424,26;161546,17;3165163605,00;97983
WINFUT;30/10/2024;15:05:00;161424,26;161485,21;161399,87;161430,35;2035997143,00;63056
WINFUT;30/10/2024;15:00:00;161375,49;161442,54;161369,39;161424,26;1523182969,00;47184
WINFUT;30/10/2024;14:55:00;161418,16;161424,26;161369,39;161375,49;1254907925,00;38878
WINFUT;30/10/2024;14:50:00;161393,78;161436,45;161357,20;161424,26;1976920076,00;61245
WINFUT;30/10/2024;14:45:00;161363,30;161405,97;161332,82;161393,78;1357249061,00;42053
WINFUT;30/10/2024;14:40:00;161387,68;161418,16;161326,72;161369,39;2333174650,00;72294
WINFUT;30/10/2024;14:35:00;161363,30;161466,93;161338,91;161393,78;2598045532,00;80481
WINFUT;30/10/2024;14:30:00;161393,78;161466,93;161326,72;161363,30;3216650377,00;99650
WINFUT;30/10/2024;14:25:00;161436,45;161491,31;161369,39;161399,87;2450861206,00;75910
WINFUT;30/10/2024;14:20:00;161473,02;161485,21;161381,58;161442,54;2849312610,00;88252
WINFUT;30/10/2024;14:15:00;161345,01;161503,50;161338,91;161466,93;3068441408,00;95036
WINFUT;30/10/2024;14:10:00;161308,43;161405,97;161296,24;161351,11;2614775736,00;81019
WINFUT;30/10/2024;14:05:00;161308,43;161326,72;161247,48;161308,43;2154686225,00;66796
WINFUT;30/10/2024;14:00:00;161345,01;161387,68;161277,95;161308,43;2389029732,00;74048
WINFUT;30/10/2024;13:55:00;161357,20;161412,06;161326,72;161351,11;2182790906,00;67635
WINFUT;30/10/2024;13:50:00;161491,31;161503,50;161332,82;161357,20;2940937182,00;91101
WINFUT;30/10/2024;13:45:00;161375,49;161509,60;161363,30;161497,41;3042606849,00;94228
WINFUT;30/10/2024;13:40:00;161393,78;161405,97;161277,95;161381,58;2737617075,00;84843
WINFUT;30/10/2024;13:35:00;161381,58;161430,35;161332,82;161393,78;2520729291,00;78097
WINFUT;30/10/2024;13:30:00;161363,30;161399,87;161296,24;161381,58;3093246092,00;95865
WINFUT;30/10/2024;13:25:00;161430,35;161436,45;161345,01;161363,30;1781626041,00;55201
WINFUT;30/10/2024;13:20:00;161399,87;161479,12;161387,68;161430,35;1891757998,00;58593
WINFUT;30/10/2024;13:15:00;161393,78;161509,60;161393,78;161405,97;2694538716,00;83445
WINFUT;30/10/2024;13:10:00;161436,45;161491,31;161357,20;161399,87;3662588048,00;113450
WINFUT;30/10/2024;13:05:00;161424,26;161436,45;161326,72;161436,45;3569591276,00;110595
WINFUT;30/10/2024;13:00:00;161466,93;161497,41;161393,78;161424,26;1923324860,00;59568
WINFUT;30/10/2024;12:55:00;161546,17;161558,36;161375,49;161466,93;4798323527,00;148594
WINFUT;30/10/2024;12:50:00;161546,17;161655,90;161521,79;161552,27;3960206545,00;122542
WINFUT;30/10/2024;12:45:00;161588,84;161613,23;161509,60;161546,17;2789453512,00;86329
WINFUT;30/10/2024;12:40:00;161613,23;161643,71;161540,08;161594,94;3091034677,00;95644
WINFUT;30/10/2024;12:35:00;161716,86;161771,72;161607,13;161613,23;4344040360,00;134338
WINFUT;30/10/2024;12:30:00;161473,02;161802,20;161466,93;161716,86;7201297937,00;222735
WINFUT;30/10/2024;12:25:00;161357,20;161491,31;161308,43;161479,12;3370190653,00;104398
WINFUT;30/10/2024;12:20:00;161290,15;161375,49;161241,38;161351,11;2348664347,00;72798
WINFUT;30/10/2024;12:15:00;161302,34;161351,11;161241,38;161290,15;3879608974,00;120273
WINFUT;30/10/2024;12:10:00;161436,45;161460,83;161290,15;161302,34;3923424984,00;121569
WINFUT;30/10/2024;12:05:00;161405,97;161454,73;161351,11;161442,54;2909765758,00;90135
WINFUT;30/10/2024;12:00:00;161332,82;161442,54;161314,53;161412,06;4385621449,00;135876
WINFUT;30/10/2024;11:55:00;161284,05;161430,35;161265,76;161338,91;4754094633,00;147330
WINFUT;30/10/2024;11:50:00;161265,76;161332,82;161192,61;161284,05;4045058607,00;125417
WINFUT;30/10/2024;11:45:00;161064,60;161320,63;161028,03;161259,67;8191149867,00;254098
WINFUT;30/10/2024;11:40:00;161381,58;161430,35;161052,41;161064,60;9262810925,00;287285
WINFUT;30/10/2024;11:35:00;161473,02;161479,12;161357,20;161387,68;3269528359,00;101285
WINFUT;30/10/2024;11:30:00;161424,26;161497,41;161393,78;161466,93;3950045401,00;122329
WINFUT;30/10/2024;11:25:00;161540,08;161540,08;161369,39;161424,26;6055475216,00;187545
WINFUT;30/10/2024;11:20:00;161716,86;161741,24;161515,69;161540,08;4999761446,00;154693
WINFUT;30/10/2024;11:15:00;161704,66;161741,24;161613,23;161722,95;5004486824,00;154752
WINFUT;30/10/2024;11:10:00;161625,42;161716,86;161570,56;161704,66;3763931964,00;116424
WINFUT;30/10/2024;11:05:00;161582,75;161668,09;161521,79;161625,42;4932813021,00;152626
WINFUT;30/10/2024;11:00:00;161668,09;161686,38;161515,69;161576,65;7499833743,00;232062
WINFUT;30/10/2024;10:55:00;161631,51;161790,01;161570,56;161674,19;8471496717,00;261964
WINFUT;30/10/2024;10:50:00;161393,78;161668,09;161338,91;161631,51;8414348696,00;260428
WINFUT;30/10/2024;10:45:00;161405,97;161485,21;161314,53;161393,78;5388226395,00;166906
WINFUT;30/10/2024;10:40:00;161369,39;161473,02;161223,09;161405,97;9726828657,00;301433
WINFUT;30/10/2024;10:35:00;161424,26;161625,42;161357,20;161369,39;7686566505,00;237946
WINFUT;30/10/2024;10:30:00;161454,73;161607,13;161259,67;161418,16;1,225949352E10;379674
WINFUT;30/10/2024;10:25:00;161454,73;161527,88;161235,28;161460,83;8702973439,00;269661
WINFUT;30/10/2024;10:20:00;161424,26;161668,09;161302,34;161460,83;1,170476305E10;362390
WINFUT;30/10/2024;10:15:00;161698,57;161704,66;161302,34;161430,35;1,085465929E10;336132
WINFUT;30/10/2024;10:10:00;161594,94;161722,95;161546,17;161698,57;9398016456,00;290716
WINFUT;30/10/2024;10:05:00;161479,12;161607,13;161387,68;161594,94;1,138381181E10;352425
WINFUT;30/10/2024;10:00:00;161418,16;161485,21;161345,01;161473,02;5267831907,00;163184
WINFUT;30/10/2024;09:55:00;161277,95;161460,83;161259,67;161412,06;6777863990,00;209996
WINFUT;30/10/2024;09:50:00;161168,23;161314,53;161168,23;161271,86;3886997332,00;120526
WINFUT;30/10/2024;09:45:00;161149,94;161198,71;161082,89;161168,23;3725812890,00;115609
WINFUT;30/10/2024;09:40:00;161162,13;161290,15;161088,98;161143,85;7106409240,00;220446
WINFUT;30/10/2024;09:35:00;161137,75;161290,15;161107,27;161162,13;5669361481,00;175856
WINFUT;30/10/2024;09:30:00;161095,08;161168,23;160985,35;161131,65;5245581434,00;162826
WINFUT;30/10/2024;09:25:00;160960,97;161131,65;160960,97;161088,98;3382890950,00;105010
WINFUT;30/10/2024;09:20:00;160997,55;161058,50;160942,68;160960,97;3511335311,00;109052
WINFUT;30/10/2024;09:15:00;161131,65;161149,94;160857,34;160997,55;8118278902,00;252117
WINFUT;30/10/2024;09:10:00;161076,79;161192,61;161021,93;161137,75;6552501500,00;203353
WINFUT;30/10/2024;09:05:00;160900,01;161101,18;160790,29;161076,79;8034534312,00;249636
WINFUT;30/10/2024;09:00:00;161235,28;161326,72;160839,05;160906,11;1,335269742E10;414493
WINFUT;29/10/2024;18:20:00;161375,49;161430,35;161338,91;161424,26;783584289,30;24275
WINFUT;29/10/2024;18:15:00;161418,16;161436,45;161332,82;161387,68;1166839083,00;36150
WINFUT;29/10/2024;18:10:00;161473,02;161491,31;161412,06;161412,06;876918557,50;27158
WINFUT;29/10/2024;18:05:00;161466,93;161503,50;161460,83;161479,12;459549051,40;14229
WINFUT;29/10/2024;18:00:00;161485,21;161521,79;161448,64;161460,83;517246031,60;16015
WINFUT;29/10/2024;17:55:00;161479,12;161515,69;161430,35;161485,21;716457986,80;22185
WINFUT;29/10/2024;17:50:00;161503,50;161521,79;161466,93;161479,12;842879130,00;26097
WINFUT;29/10/2024;17:45:00;161521,79;161540,08;161491,31;161503,50;533681234,80;16521
WINFUT;29/10/2024;17:40:00;161509,60;161546,17;161485,21;161521,79;749295081,80;23195
WINFUT;29/10/2024;17:35:00;161594,94;161601,04;161485,21;161509,60;1205360131,00;37309
WINFUT;29/10/2024;17:30:00;161503,50;161619,32;161497,41;161588,84;1778842442,00;55051
WINFUT;29/10/2024;17:25:00;161454,73;161558,36;161454,73;161503,50;1824189013,00;56473
WINFUT;29/10/2024;17:20:00;161473,02;161485,21;161436,45;161448,64;634325482,90;19644
WINFUT;29/10/2024;17:15:00;161454,73;161497,41;161418,16;161466,93;1010026186,00;31278
WINFUT;29/10/2024;17:10:00;161412,06;161497,41;161405,97;161460,83;1106544482,00;34267
WINFUT;29/10/2024;17:05:00;161460,83;161533,98;161405,97;161412,06;2789948152,00;86399
WINFUT;29/10/2024;17:00:00;161564,46;161661,99;161424,26;161466,93;5338687076,00;165238
WINFUT;29/10/2024;16:55:00;161552,27;161601,04;161503,50;161564,46;1935167027,00;59891
WINFUT;29/10/2024;16:50:00;161509,60;161576,65;161485,21;161558,36;3778427773,00;116955
WINFUT;29/10/2024;16:45:00;161479,12;161515,69;161418,16;161503,50;2034023113,00;62986
WINFUT;29/10/2024;16:40:00;161491,31;161503,50;161424,26;161473,02;1676460294,00;51916
WINFUT;29/10/2024;16:35:00;161521,79;161540,08;161448,64;161497,41;1893881550,00;58637
WINFUT;29/10/2024;16:30:00;161418,16;161546,17;161393,78;161521,79;3394966229,00;105126
WINFUT;29/10/2024;16:25:00;161393,78;161430,35;161387,68;161418,16;1037847355,00;32149
WINFUT;29/10/2024;16:20:00;161405,97;161448,64;161363,30;161399,87;2414333097,00;74793
WINFUT;29/10/2024;16:15:00;161527,88;161527,88;161363,30;161405,97;4197417092,00;130019
WINFUT;29/10/2024;16:10:00;161473,02;161552,27;161454,73;161527,88;1965627723,00;60852
WINFUT;29/10/2024;16:05:00;161503,50;161521,79;161448,64;161473,02;1750590825,00;54204
WINFUT;29/10/2024;16:00:00;161497,41;161558,36;161436,45;161509,60;2818221032,00;87251
WINFUT;29/10/2024;15:55:00;161503,50;161533,98;161454,73;161491,31;2160195875,00;66883
WINFUT;29/10/2024;15:50:00;161588,84;161588,84;161399,87;161503,50;6968467619,00;215759
WINFUT;29/10/2024;15:45:00;161637,61;161674,19;161582,75;161588,84;2668940109,00;82565
WINFUT;29/10/2024;15:40:00;161649,80;161649,80;161552,27;161631,51;3375094090,00;104429
WINFUT;29/10/2024;15:35:00;161722,95;161729,05;161619,32;161643,71;3016122791,00;93277
WINFUT;29/10/2024;15:30:00;161674,19;161796,10;161661,99;161722,95;4352396898,00;134554
WINFUT;29/10/2024;15:25:00;161686,38;161710,76;161625,42;161674,19;2097881485,00;64883
