WINFUT;29/05/2024;10:00:00;158235,78;158267,81;157511,96;157569,61;6,188150225E10;1960654
WINFUT;29/05/2024;09:30:00;158210,16;158395,92;158101,27;158242,19;3,349191487E10;1058069
WINFUT;29/05/2024;09:00:00;158498,41;158684,17;158133,30;158210,16;3,654078521E10;1153855
WINFUT;28/05/2024;18:00:00;158805,88;158857,12;158652,14;158812,28;5863620615,00;184689
WINFUT;28/05/2024;17:30:00;158933,99;158991,64;158780,25;158805,88;1,031671821E10;324663
WINFUT;28/05/2024;17:00:00;159132,56;159235,05;158921,18;158933,99;1,485394701E10;466927
WINFUT;28/05/2024;16:30:00;158914,77;159203,02;158889,15;159132,56;2,112132848E10;664038
WINFUT;28/05/2024;16:00:00;159074,91;159119,75;158767,44;158921,18;2,529162995E10;795691
WINFUT;28/05/2024;15:30:00;159132,56;159151,77;158825,09;159081,31;3,413901812E10;1073629
WINFUT;28/05/2024;15:00:00;159267,07;159452,83;159106,94;159126,15;3,187038402E10;1000580
WINFUT;28/05/2024;14:30:00;159779,52;159830,76;159241,45;159273,48;3,730446269E10;1169246
WINFUT;28/05/2024;14:00:00;159555,32;159817,95;159305,51;159779,52;3,635318938E10;1138915
WINFUT;28/05/2024;13:30:00;160195,88;160272,74;159523,30;159555,32;3,493927894E10;1092377
WINFUT;28/05/2024;13:00:00;160445,69;160541,77;160125,42;160195,88;2,442397989E10;761742
WINFUT;28/05/2024;12:30:00;160388,04;160471,31;160266,34;160452,10;1,595186928E10;497294
WINFUT;28/05/2024;12:00:00;160202,28;160496,94;160125,42;160388,04;3,042111772E10;948945
WINFUT;28/05/2024;11:30:00;160311,18;160381,64;160099,79;160202,28;3,826347646E10;1193929
WINFUT;28/05/2024;11:00:00;160400,85;160490,53;160266,34;160311,18;3,597247915E10;1121645
WINFUT;28/05/2024;10:30:00;160894,08;160996,57;160336,80;160394,45;6,009165136E10;1870579
WINFUT;28/05/2024;10:00:00;161483,39;161675,55;160823,62;160894,08;6,871619872E10;2132074
WINFUT;28/05/2024;09:30:00;161336,06;161656,34;161239,98;161483,39;3,604664046E10;1116323
WINFUT;28/05/2024;09:00:00;160669,89;161464,17;160516,15;161336,06;5,000162822E10;1552235
WINFUT;27/05/2024;18:00:00;160080,58;160202,28;160061,36;160138,23;3119846533,00;97423
WINFUT;27/05/2024;17:30:00;160067,77;160163,85;160061,36;160074,17;4605592091,00;143830
WINFUT;27/05/2024;17:00:00;160106,20;160138,23;160029,33;160067,77;5650215421,00;176483
WINFUT;27/05/2024;16:30:00;160054,95;160138,23;160035,74;160112,60;7465277746,00;233158
WINFUT;27/05/2024;16:00:00;159933,25;160176,66;159926,84;160061,36;1,324846103E10;413827
WINFUT;27/05/2024;15:30:00;160003,71;160003,71;159882,01;159926,84;7116052611,00;222456
WINFUT;27/05/2024;15:00:00;159907,63;160035,74;159882,01;159997,30;7541540617,00;235734
WINFUT;27/05/2024;14:30:00;159920,44;160042,14;159824,36;159907,63;1,312348419E10;410325
WINFUT;27/05/2024;14:00:00;160022,93;160195,88;159875,60;159926,84;1,522124674E10;475509
WINFUT;27/05/2024;13:30:00;159978,09;160080,58;159939,66;160022,93;1,038694462E10;324566
WINFUT;27/05/2024;13:00:00;159958,87;160003,71;159798,73;159984,49;1,482745402E10;463587
WINFUT;27/05/2024;12:30:00;159901,22;160080,58;159837,17;159958,87;1,770077084E10;553302
WINFUT;27/05/2024;12:00:00;159798,73;160003,71;159702,65;159907,63;2,074196843E10;648721
WINFUT;27/05/2024;11:30:00;159734,68;159862,79;159561,73;159798,73;2,594297152E10;812181
WINFUT;27/05/2024;11:00:00;159817,95;159958,87;159619,38;159741,08;3,783779699E10;1184179
WINFUT;27/05/2024;10:30:00;160022,93;160247,12;159753,89;159817,95;5,240146326E10;1638126
WINFUT;27/05/2024;10:00:00;160022,93;160247,12;159856,38;160022,93;4,707274261E10;1470448
WINFUT;27/05/2024;09:30:00;160042,14;160112,60;159926,84;160022,93;1,929713824E10;602929
WINFUT;27/05/2024;09:00:00;159894,82;160119,01;159670,62;160042,14;2,961866973E10;926112
WINFUT;24/05/2024;18:00:00;159837,17;159869,19;159510,48;159510,48;5381235754,00;168458
WINFUT;24/05/2024;17:30:00;159939,66;160010,12;159766,71;159837,17;6496503261,00;203113
WINFUT;24/05/2024;17:00:00;159984,49;160016,52;159882,01;159939,66;9060312256,00;283236
WINFUT;24/05/2024;16:30:00;160067,77;160272,74;159971,68;159990,90;1,857394937E10;580039
WINFUT;24/05/2024;16:00:00;159997,30;160074,17;159882,01;160067,77;1,481318583E10;463000
WINFUT;24/05/2024;15:30:00;160240,71;160266,34;159862,79;159997,30;2,826736301E10;883116
WINFUT;24/05/2024;15:00:00;160599,42;160618,64;160189,47;160247,12;2,653150712E10;827151
WINFUT;24/05/2024;14:30:00;160477,72;160625,05;160362,42;160593,02;1,601415244E10;498816
WINFUT;24/05/2024;14:00:00;160528,96;160650,67;160349,61;160477,72;2,309868035E10;719524
WINFUT;24/05/2024;13:30:00;160791,59;160804,40;160477,72;160528,96;2,005968826E10;624243
WINFUT;24/05/2024;13:00:00;160644,26;160894,08;160560,99;160791,59;1,744925962E10;542763
WINFUT;24/05/2024;12:30:00;160785,18;160842,83;160580,21;160637,86;1,813629854E10;564340
WINFUT;24/05/2024;12:00:00;160881,27;160913,30;160727,54;160791,59;1,87100835E10;581701
WINFUT;24/05/2024;11:30:00;161067,03;161214,36;160701,91;160881,27;3,68395905E10;1144597
WINFUT;24/05/2024;11:00:00;160657,07;161105,46;160618,64;161060,62;4,793503678E10;1489798
WINFUT;24/05/2024;10:30:00;160817,21;161099,06;160560,99;160663,48;5,787993635E10;1799623
WINFUT;24/05/2024;10:00:00;160862,05;160932,51;160586,61;160810,81;5,155893507E10;1603673
WINFUT;24/05/2024;09:30:00;160810,81;161060,62;160625,05;160862,05;3,342873251E10;1038926
WINFUT;24/05/2024;09:00:00;160970,95;161316,84;160605,83;160810,81;3,168149309E10;984789
WINFUT;23/05/2024;18:00:00;160548,18;160817,21;160503,34;160714,72;4920498406,00;153157
WINFUT;23/05/2024;17:30:00;160637,86;160708,32;160458,50;160554,59;1,042214429E10;324447
WINFUT;23/05/2024;17:00:00;160471,31;160682,70;160458,50;160637,86;1,380373334E10;429814
WINFUT;23/05/2024;16:30:00;160413,66;160528,96;160298,36;160464,91;2,112838014E10;658497
WINFUT;23/05/2024;16:00:00;160317,58;160477,72;160279,15;160413,66;1,908205811E10;594881
WINFUT;23/05/2024;15:30:00;160311,18;160432,88;160240,71;160317,58;1,981591968E10;617971
WINFUT;23/05/2024;15:00:00;160215,09;160426,48;160099,79;160317,58;3,459527346E10;1079409
WINFUT;23/05/2024;14:30:00;160740,35;160759,56;160208,69;160215,09;3,58057043E10;1115745
WINFUT;23/05/2024;14:00:00;160528,96;160765,97;160528,96;160740,35;2,325980658E10;724015
WINFUT;23/05/2024;13:30:00;160708,32;160746,75;160394,45;160535,37;2,518312396E10;784173
WINFUT;23/05/2024;13:00:00;160625,05;160772,37;160490,53;160708,32;2,187939368E10;681009
WINFUT;23/05/2024;12:30:00;160599,42;160714,72;160535,37;160625,05;1,87580789E10;583915
WINFUT;23/05/2024;12:00:00;160375,23;160682,70;160343,20;160605,83;2,595066788E10;808164
WINFUT;23/05/2024;11:30:00;160452,10;160599,42;160323,99;160375,23;3,678562963E10;1146165
WINFUT;23/05/2024;11:00:00;160919,70;161022,19;160266,34;160452,10;6,97941435E10;2172974
WINFUT;23/05/2024;10:30:00;161457,77;161630,71;160874,86;160913,30;7,365035624E10;2283632
WINFUT;23/05/2024;10:00:00;161541,04;161733,20;161284,82;161451,36;6,686786571E10;2070051
WINFUT;23/05/2024;09:30:00;161630,71;161906,15;161515,42;161541,04;3,850359787E10;1190274
WINFUT;23/05/2024;09:00:00;161611,50;161995,83;161419,33;161637,12;4,945541337E10;1529794
WINFUT;22/05/2024;18:00:00;161476,98;161521,82;160906,89;161009,38;1,048139793E10;325130
WINFUT;22/05/2024;17:30:00;161637,12;161662,74;161451,36;161470,58;1,031021188E10;319061
WINFUT;22/05/2024;17:00:00;161829,29;161835,69;161528,23;161637,12;2,398062854E10;741641
WINFUT;22/05/2024;16:30:00;161829,29;161880,53;161656,34;161829,29;2,353805076E10;727536
WINFUT;22/05/2024;16:00:00;162027,86;162079,10;161592,28;161822,88;2,945476113E10;910081
WINFUT;22/05/2024;15:30:00;161874,12;162098,32;161822,88;162027,86;2,754378883E10;850331
WINFUT;22/05/2024;15:00:00;162360,95;162418,59;161867,72;161874,12;4,455330349E10;1374211
WINFUT;22/05/2024;14:30:00;162399,38;162437,81;162130,35;162360,95;2,949435202E10;908673
WINFUT;22/05/2024;14:00:00;162367,35;162565,92;162354,54;162399,38;2,356651745E10;725402
WINFUT;22/05/2024;13:30:00;162649,19;162687,63;162316,11;162367,35;2,284368752E10;702690
WINFUT;22/05/2024;13:00:00;162732,47;162854,17;162591,54;162649,19;1,815433123E10;557862
WINFUT;22/05/2024;12:30:00;162546,71;162764,49;162431,41;162732,47;2,620697851E10;805788
WINFUT;22/05/2024;12:00:00;162553,11;162892,60;162399,38;162540,30;4,33872621E10;1333644
WINFUT;22/05/2024;11:30:00;162585,14;162745,28;162354,54;162553,11;4,582421284E10;1409794
WINFUT;22/05/2024;11:00:00;162911,82;162963,06;162489,06;162585,14;5,742489066E10;1765049
WINFUT;22/05/2024;10:30:00;162988,69;163155,23;162719,65;162905,41;6,572877401E10;2017028
WINFUT;22/05/2024;10:00:00;163232,10;163340,99;162879,79;162995,09;6,611194106E10;2026565
WINFUT;22/05/2024;09:30:00;163238,50;163552,37;163174,45;163238,50;4,037151599E10;1235809
WINFUT;22/05/2024;09:00:00;163981,54;164032,79;163174,45;163238,50;5,510634306E10;1685682
WINFUT;21/05/2024;18:00:00;164084,03;164327,44;163987,95;164244,17;4495422964,00;136949
WINFUT;21/05/2024;17:30:00;164109,65;164167,30;164000,76;164077,63;9147268264,00;278715
WINFUT;21/05/2024;17:00:00;164192,93;164224,95;164071,22;164109,65;1,34065195E10;408378
WINFUT;21/05/2024;16:30:00;164385,09;164449,15;164180,12;164192,93;1,833726753E10;557935
WINFUT;21/05/2024;16:00:00;164256,98;164429,93;164250,58;164385,09;1,820092975E10;553712
WINFUT;21/05/2024;15:30:00;164282,60;164372,28;164064,82;164263,39;2,602872925E10;792529
WINFUT;21/05/2024;15:00:00;164442,74;164513,20;164218,55;164289,01;2,592784961E10;788807
WINFUT;21/05/2024;14:30:00;164231,36;164449,15;164109,65;164436,34;2,512161027E10;764721
WINFUT;21/05/2024;14:00:00;163994,35;164301,82;163904,68;164224,95;2,529637992E10;770739
WINFUT;21/05/2024;13:30:00;163981,54;164231,36;163808,59;164000,76;3,935134924E10;1199747
WINFUT;21/05/2024;13:00:00;164269,79;164321,04;163898,27;163981,54;3,265035112E10;995097
WINFUT;21/05/2024;12:30:00;164551,64;164564,45;164244,17;164263,39;2,443117686E10;742924
WINFUT;21/05/2024;12:00:00;164378,69;164622,10;164160,90;164551,64;3,448788798E10;1049057
WINFUT;21/05/2024;11:30:00;164724,59;164955,18;164276,20;164378,69;4,719000592E10;1432916
WINFUT;21/05/2024;11:00:00;164397,90;164839,88;164295,41;164718,18;4,806915987E10;1459960
WINFUT;21/05/2024;10:30:00;164666,94;164865,51;164064,82;164391,50;8,223630485E10;2499632
WINFUT;21/05/2024;10:00:00;164730,99;165198,59;164423,53;164666,94;8,149423069E10;2472900
WINFUT;21/05/2024;09:30:00;164551,64;164974,40;164365,88;164737,40;5,133279075E10;1558714
WINFUT;21/05/2024;09:00:00;164750,21;164987,21;164468,36;164551,64;5,516772286E10;1674828
WINFUT;20/05/2024;18:00:00;164807,86;164807,86;164519,61;164596,47;4906314030,00;148962
WINFUT;20/05/2024;17:30:00;164795,05;164839,88;164737,40;164807,86;5678447513,00;172293
WINFUT;20/05/2024;17:00:00;164827,07;164865,51;164654,12;164795,05;1,34902901E10;409406
WINFUT;20/05/2024;16:30:00;164641,31;164846,29;164577,26;164833,48;1,683983654E10;511239
WINFUT;20/05/2024;16:00:00;164654,12;164782,23;164609,29;164647,72;1,443408272E10;438187
WINFUT;20/05/2024;15:30:00;164692,56;164763,02;164577,26;164647,72;1,503687207E10;456590
WINFUT;20/05/2024;15:00:00;164724,59;164827,07;164506,80;164692,56;2,938736899E10;892427
WINFUT;20/05/2024;14:30:00;165128,13;165166,57;164641,31;164718,18;2,882174371E10;873734
WINFUT;20/05/2024;14:00:00;165390,76;165416,38;165102,51;165128,13;1,643171971E10;497159
WINFUT;20/05/2024;13:30:00;165550,90;165589,33;165326,70;165390,76;1,5007848E10;453558
WINFUT;20/05/2024;13:00:00;165685,41;165698,23;165486,84;165550,90;1,300473207E10;392685
WINFUT;20/05/2024;12:30:00;165845,55;165941,64;165602,14;165691,82;1,990097433E10;600274
WINFUT;20/05/2024;12:00:00;165358,73;165858,36;165115,32;165845,55;3,259485479E10;985042
WINFUT;20/05/2024;11:30:00;165422,79;165627,76;165269,06;165358,73;3,826740106E10;1156353
WINFUT;20/05/2024;11:00:00;164513,20;165435,60;164417,12;165416,38;4,911083444E10;1488916
WINFUT;20/05/2024;10:30:00;164513,20;164724,59;164192,93;164506,80;6,090228115E10;1851668
WINFUT;20/05/2024;10:00:00;164698,96;165083,29;164333,85;164506,80;6,670475271E10;2024409
WINFUT;20/05/2024;09:30:00;164769,42;164942,37;164532,42;164698,96;4,458385481E10;1353339
WINFUT;20/05/2024;09:00:00;165711,04;165736,66;164647,72;164769,42;4,729979686E10;1433958
WINFUT;17/05/2024;18:00:00;165397,17;165518,87;165269,06;165518,87;4136418884,00;125063
WINFUT;17/05/2024;17:30:00;165339,52;165442,00;165320,30;165397,17;6012962736,00;181789
WINFUT;17/05/2024;17:00:00;165422,79;165480,44;165205,00;165345,92;1,221523569E10;369450
WINFUT;17/05/2024;16:30:00;165377,95;165486,84;165307,49;165422,79;1,406686799E10;425235
WINFUT;17/05/2024;16:00:00;165326,70;165397,17;165243,43;165377,95;1,362555599E10;412105
WINFUT;17/05/2024;15:30:00;165166,57;165461,22;165147,35;165333,11;1,923058245E10;581602
WINFUT;17/05/2024;15:00:00;165243,43;165249,84;165012,83;165172,97;2,171768788E10;657602
WINFUT;17/05/2024;14:30:00;165224,22;165429,19;165179,38;165237,03;2,197048077E10;664587
WINFUT;17/05/2024;14:00:00;165102,51;165237,03;165019,24;165224,22;1,65656113E10;501658
WINFUT;17/05/2024;13:30:00;165000,02;165179,38;164935,97;165102,51;2,024274615E10;613239
WINFUT;17/05/2024;13:00:00;164852,70;165051,27;164724,59;164993,62;2,050905673E10;621906
WINFUT;17/05/2024;12:30:00;164942,37;164987,21;164775,83;164859,10;1,92936795E10;585105
WINFUT;17/05/2024;12:00:00;165064,08;165121,73;164923,16;164942,37;1,979852872E10;599886
WINFUT;17/05/2024;11:30:00;165185,78;165307,49;164910,35;165064,08;3,360941856E10;1017904
WINFUT;17/05/2024;11:00:00;164698,96;165256,24;164679,75;165192,19;3,90060445E10;1181922
WINFUT;17/05/2024;10:30:00;165237,03;165281,87;164519,61;164698,96;6,397518913E10;1940830
WINFUT;17/05/2024;10:00:00;164980,81;165595,74;164891,13;165243,43;6,078399844E10;1839860
WINFUT;17/05/2024;09:30:00;165012,83;165403,57;164916,75;164980,81;4,264899324E10;1291339
WINFUT;17/05/2024;09:00:00;165711,04;165743,06;165006,43;165019,24;3,683949517E10;1114333
WINFUT;16/05/2024;18:00:00;165480,44;165499,65;165294,68;165397,17;4751582258,00;143636
WINFUT;16/05/2024;17:30:00;165493,25;165563,71;165454,82;165474,03;6540535415,00;197583
WINFUT;16/05/2024;17:00:00;165506,06;165582,93;165397,17;165499,65;1,319345152E10;398617
WINFUT;16/05/2024;16:30:00;165621,36;165659,79;165333,11;165512,47;2,631068803E10;795004
WINFUT;16/05/2024;16:00:00;165672,60;165723,85;165582,93;165621,36;1,734620205E10;523577
WINFUT;16/05/2024;15:30:00;165461,22;165858,36;165390,76;165666,20;3,136302412E10;946632
WINFUT;16/05/2024;15:00:00;165358,73;165576,52;165288,27;165461,22;2,671471419E10;807484
WINFUT;16/05/2024;14:30:00;165403,57;165422,79;165115,32;165358,73;2,492334764E10;754054
WINFUT;16/05/2024;14:00:00;165301,08;165512,47;165230,62;165403,57;2,532497658E10;765640
WINFUT;16/05/2024;13:30:00;165147,35;165442,00;165038,46;165301,08;2,931399791E10;887047
WINFUT;16/05/2024;13:00:00;165416,38;165461,22;165147,35;165147,35;2,382627969E10;720562
WINFUT;16/05/2024;12:30:00;165288,27;165493,25;165256,24;165422,79;1,699568106E10;513922
WINFUT;16/05/2024;12:00:00;165493,25;165595,74;165262,65;165288,27;2,857236829E10;863637
WINFUT;16/05/2024;11:30:00;165352,33;165595,74;165121,73;165486,84;4,174343631E10;1262437
WINFUT;16/05/2024;11:00:00;164993,62;165384,35;164878,32;165358,73;4,589673058E10;1389967
WINFUT;16/05/2024;10:30:00;165800,71;165819,93;164961,59;164987,21;6,775655171E10;2048596
WINFUT;16/05/2024;10:00:00;166287,53;166428,46;165787,90;165807,12;5,596640293E10;1684533
WINFUT;16/05/2024;09:30:00;166364,40;166537,35;166210,67;166287,53;3,503410891E10;1052890
WINFUT;16/05/2024;09:00:00;165480,44;166415,64;165352,33;166364,40;4,391903597E10;1324090
WINFUT;15/05/2024;18:00:00;165371,54;165646,98;165262,65;165531,68;5752311065,00;173887
WINFUT;15/05/2024;17:30:00;165243,43;165384,35;165185,78;165365,14;8645678188,00;261548
WINFUT;15/05/2024;17:00:00;165313,89;165365,14;165115,32;165243,43;1,29682277E10;392474
WINFUT;15/05/2024;16:30:00;165211,41;165442,00;165172,97;165320,30;2,222555226E10;672252
WINFUT;15/05/2024;16:00:00;165390,76;165557,30;165160,16;165211,41;2,698304573E10;815899
WINFUT;15/05/2024;15:30:00;165089,70;165474,03;165070,48;165397,17;2,359700199E10;713792
WINFUT;15/05/2024;15:00:00;165057,67;165205,00;164814,26;165083,29;2,510405574E10;760713
WINFUT;15/05/2024;14:30:00;165006,43;165070,48;164795,05;165057,67;2,154262468E10;653148
WINFUT;15/05/2024;14:00:00;165416,38;165435,60;164897,53;165006,43;2,5410794E10;769410
WINFUT;15/05/2024;13:30:00;164795,05;165480,44;164788,64;165409,98;2,887678218E10;874599
WINFUT;15/05/2024;13:00:00;164737,40;164968,00;164647,72;164795,05;2,699932548E10;819165
WINFUT;15/05/2024;12:30:00;164993,62;165147,35;164634,91;164730,99;2,541509284E10;770795
WINFUT;15/05/2024;12:00:00;164692,56;165140,94;164237,77;164987,21;3,583118336E10;1086607
WINFUT;15/05/2024;11:30:00;163898,27;164718,18;163891,87;164692,56;4,488012944E10;1365027
WINFUT;15/05/2024;11:00:00;164321,04;164327,44;163795,78;163904,68;4,950061476E10;1509304
WINFUT;15/05/2024;10:30:00;164532,42;164590,07;163904,68;164321,04;7,381376959E10;2248409
WINFUT;15/05/2024;10:00:00;164263,39;164775,83;164013,57;164538,82;5,238448455E10;1592273
WINFUT;15/05/2024;09:30:00;163834,22;165205,00;163821,41;164263,39;5,575731686E10;1695978
WINFUT;15/05/2024;09:00:00;164276,20;165454,82;163481,91;163827,81;5,763134307E10;1758006
WINFUT;14/05/2024;18:00:00;166024,91;166210,67;165986,47;166204,26;3651045146,00;109918
WINFUT;14/05/2024;17:30:00;165948,04;166076,15;165909,61;166012,10;8639120071,00;260204
WINFUT;14/05/2024;17:00:00;165960,85;165960,85;165839,15;165954,45;9419392468,00;283880
WINFUT;14/05/2024;16:30:00;165813,53;166005,69;165800,71;165960,85;1,454600575E10;438371
WINFUT;14/05/2024;16:00:00;165839,15;165928,82;165749,47;165819,93;1,679996161E10;506487
WINFUT;14/05/2024;15:30:00;165813,53;166024,91;165775,09;165839,15;2,269244776E10;683880
WINFUT;14/05/2024;15:00:00;165589,33;165980,07;165550,90;165813,53;3,085599405E10;930682
WINFUT;14/05/2024;14:30:00;165877,58;165935,23;165570,12;165595,74;1,942574581E10;585884
WINFUT;14/05/2024;14:00:00;166050,53;166101,77;165736,66;165877,58;2,575957563E10;776412
WINFUT;14/05/2024;13:30:00;165903,20;166095,37;165864,77;166044,12;2,298454821E10;692377
WINFUT;14/05/2024;13:00:00;166056,94;166056,94;165672,60;165903,20;2,482399492E10;748387
WINFUT;14/05/2024;12:30:00;166274,72;166293,94;165948,04;166050,53;2,440467123E10;734664
WINFUT;14/05/2024;12:00:00;166390,02;166402,83;166185,05;166274,72;2,729048859E10;820523
WINFUT;14/05/2024;11:30:00;165960,85;166498,92;165794,31;166396,43;4,469498011E10;1345317
WINFUT;14/05/2024;11:00:00;165890,39;166255,51;165819,93;165967,26;5,391485571E10;1623699
WINFUT;14/05/2024;10:30:00;165281,87;165954,45;165147,35;165883,99;6,727421224E10;2032067
WINFUT;14/05/2024;10:00:00;165269,06;165499,65;165032,05;165281,87;5,648559054E10;1708768
WINFUT;14/05/2024;09:30:00;165358,73;165691,82;164634,91;165275,46;7,325583712E10;2215618
WINFUT;14/05/2024;09:00:00;164897,53;165499,65;164769,42;165365,14;4,13925928E10;1252442
WINFUT;13/05/2024;18:00:00;165640,58;165723,85;165576,52;165646,98;3624022600,00;109388
WINFUT;13/05/2024;17:30:00;165685,41;165704,63;165544,49;165634,17;6971355641,00;210464
WINFUT;13/05/2024;17:00:00;165646,98;165730,25;165377,95;165679,01;1,494630636E10;451300
WINFUT;13/05/2024;16:30:00;165608,55;165698,23;165531,68;165640,58;1,754759245E10;529772
WINFUT;13/05/2024;16:00:00;165557,30;165646,98;165442,00;165614,95;1,805363797E10;545229
WINFUT;13/05/2024;15:30:00;165531,68;165711,04;165416,38;165557,30;2,318891303E10;700229
WINFUT;13/05/2024;15:00:00;165230,62;165582,93;165179,38;165531,68;2,480977931E10;749884
WINFUT;13/05/2024;14:30:00;165301,08;165333,11;165044,86;165230,62;2,378171518E10;719965
WINFUT;13/05/2024;14:00:00;165301,08;165454,82;165038,46;165301,08;3,055930084E10;924489
WINFUT;13/05/2024;13:30:00;165333,11;165358,73;165172,97;165301,08;1,852014508E10;560294
WINFUT;13/05/2024;13:00:00;165384,35;165659,79;165320,30;165333,11;2,346144818E10;708852
WINFUT;13/05/2024;12:30:00;165262,65;165409,98;165172,97;165384,35;2,390053029E10;723021
WINFUT;13/05/2024;12:00:00;165614,95;165634,17;165237,03;165256,24;3,700209035E10;1118649
WINFUT;13/05/2024;11:30:00;166088,96;166095,37;165608,55;165608,55;2,971801627E10;895827
WINFUT;13/05/2024;11:00:00;166127,40;166185,05;165916,01;166088,96;3,42628097E10;1031701
WINFUT;13/05/2024;10:30:00;165365,14;166159,42;165345,92;166120,99;5,93658919E10;1790428
WINFUT;13/05/2024;10:00:00;165153,76;165582,93;165140,94;165371,54;4,28790696E10;1296422
WINFUT;13/05/2024;09:30:00;164955,18;165217,81;164852,70;165153,76;2,968957667E10;899391
WINFUT;13/05/2024;09:00:00;165608,55;165691,82;164814,26;164961,59;4,190257868E10;1268537
WINFUT;10/05/2024;18:00:00;164968,00;165032,05;164846,29;164916,75;4434653402,00;134426
WINFUT;10/05/2024;17:30:00;164865,51;165051,27;164865,51;164968,00;9963436808,00;301987
WINFUT;10/05/2024;17:00:00;164775,83;164923,16;164705,37;164865,51;1,133583215E10;343862
WINFUT;10/05/2024;16:30:00;164974,40;165000,02;164730,99;164769,42;1,877170413E10;569316
WINFUT;10/05/2024;16:00:00;165038,46;165134,54;164910,35;164974,40;1,93298534E10;585697
WINFUT;10/05/2024;15:30:00;165128,13;165192,19;165012,83;165044,86;1,625085843E10;492112
WINFUT;10/05/2024;15:00:00;165288,27;165288,27;165019,24;165121,73;2,071092872E10;627110
WINFUT;10/05/2024;14:30:00;165115,32;165345,92;165070,48;165294,68;1,788558367E10;541254
WINFUT;10/05/2024;14:00:00;165160,16;165160,16;164884,72;165121,73;2,19165329E10;664045
WINFUT;10/05/2024;13:30:00;165032,05;165243,43;164897,53;165153,76;2,084780332E10;631481
WINFUT;10/05/2024;13:00:00;164737,40;165076,89;164724,59;165032,05;2,413129655E10;731473
WINFUT;10/05/2024;12:30:00;164897,53;164910,35;164654,12;164730,99;2,660428956E10;807316
WINFUT;10/05/2024;12:00:00;165166,57;165256,24;164897,53;164897,53;2,91494782E10;882885
WINFUT;10/05/2024;11:30:00;165467,63;165506,06;165070,48;165172,97;4,384548862E10;1326302
WINFUT;10/05/2024;11:00:00;165775,09;165871,17;165397,17;165474,03;5,267699602E10;1589758
WINFUT;10/05/2024;10:30:00;166434,86;166575,78;165634,17;165768,69;6,305950884E10;1898652
WINFUT;10/05/2024;10:00:00;165698,23;166543,76;165698,23;166434,86;5,65594626E10;1702207
WINFUT;10/05/2024;09:30:00;166358,00;166370,81;165691,82;165704,63;3,539795519E10;1066266
WINFUT;10/05/2024;09:00:00;166031,31;166428,46;165659,79;166358,00;4,716448694E10;1420027
WINFUT;09/05/2024;18:00:00;165819,93;166120,99;165819,93;166095,37;5514840763,00;166134
WINFUT;09/05/2024;17:30:00;165883,99;166012,10;165749,47;165832,74;1,205287543E10;363232
WINFUT;09/05/2024;17:00:00;165679,01;165916,01;165563,71;165883,99;1,566171403E10;472606
WINFUT;09/05/2024;16:30:00;165736,66;165749,47;165544,49;165672,60;2,086121643E10;629668
WINFUT;09/05/2024;16:00:00;165832,74;165960,85;165679,01;165743,06;2,284649672E10;688950
WINFUT;09/05/2024;15:30:00;165864,77;165903,20;165563,71;165839,15;2,867439295E10;865163
WINFUT;09/05/2024;15:00:00;165230,62;165890,39;165166,57;165871,17;3,588988426E10;1084090
WINFUT;09/05/2024;14:30:00;164968,00;165256,24;164871,91;165230,62;2,268919155E10;687477
WINFUT;09/05/2024;14:00:00;164929,56;165025,65;164763,02;164974,40;2,390656609E10;724918
WINFUT;09/05/2024;13:30:00;164891,13;165051,27;164775,83;164929,56;2,104923422E10;638148
WINFUT;09/05/2024;13:00:00;164891,13;165083,29;164865,51;164891,13;1,938961045E10;587692
WINFUT;09/05/2024;12:30:00;165044,86;165128,13;164807,86;164897,53;2,484262473E10;752907
WINFUT;09/05/2024;12:00:00;164961,59;165269,06;164923,16;165038,46;3,260853812E10;987447
WINFUT;09/05/2024;11:30:00;164833,48;164968,00;164724,59;164968,00;3,087991816E10;936741
WINFUT;09/05/2024;11:00:00;164590,07;165038,46;164474,77;164833,48;5,103790645E10;1549175
WINFUT;09/05/2024;10:30:00;164718,18;165006,43;164558,04;164590,07;5,785312533E10;1755470
WINFUT;09/05/2024;10:00:00;165525,28;165570,12;164679,75;164718,18;6,680001826E10;2023378
WINFUT;09/05/2024;09:30:00;165506,06;165826,34;165358,73;165518,87;4,421312469E10;1335498
WINFUT;09/05/2024;09:00:00;166031,31;166063,34;165422,79;165499,65;5,635145266E10;1700550
WINFUT;08/05/2024;18:00:00;167331,64;168484,63;167318,82;167728,78;8588168637,00;256267
WINFUT;08/05/2024;17:30:00;167229,15;167434,12;167197,12;167318,82;1,182578758E10;353355
WINFUT;08/05/2024;17:00:00;167145,88;167293,20;167094,63;167229,15;1,336567639E10;399636
WINFUT;08/05/2024;16:30:00;167338,04;167427,72;167120,25;167145,88;2,420330935E10;723492
WINFUT;08/05/2024;16:00:00;167139,47;167434,12;167081,82;167338,04;2,904027013E10;867886
WINFUT;08/05/2024;15:30:00;167024,17;167241,96;166972,93;167133,06;2,363691515E10;707143
WINFUT;08/05/2024;15:00:00;166915,28;167056,20;166780,76;167017,76;2,093744102E10;627119
WINFUT;08/05/2024;14:30:00;167004,95;167075,41;166844,82;166908,87;1,907377236E10;571197
WINFUT;08/05/2024;14:00:00;167075,41;167081,82;166883,25;167004,95;2,298606344E10;688316
