WINFUT;08/04/2024;12:40:00;167433,42;167602,36;167394,43;167556,87;1,55848585E10;465201
WINFUT;08/04/2024;12:20:00;167439,91;167647,84;167283,97;167426,92;1,994552808E10;595422
WINFUT;08/04/2024;12:00:00;167218,99;167543,88;167193,00;167446,41;1,95674116E10;584416
WINFUT;08/04/2024;11:40:00;167141,02;167303,46;167115,03;167218,99;1,914626128E10;572515
WINFUT;08/04/2024;11:20:00;166861,62;167212,49;166861,62;167141,02;2,491549228E10;745724
WINFUT;08/04/2024;11:00:00;166959,08;167011,06;166640,69;166868,11;2,735163737E10;819611
WINFUT;08/04/2024;10:40:00;166855,12;167238,49;166764,15;166965,58;4,034946705E10;1207972
WINFUT;08/04/2024;10:20:00;165666,04;166868,11;165627,05;166855,12;5,123846616E10;1541682
WINFUT;08/04/2024;10:00:00;165744,01;165912,95;165562,07;165666,04;2,949981317E10;889989
WINFUT;08/04/2024;09:40:00;165419,12;165750,51;165399,63;165750,51;1,377191105E10;415939
WINFUT;08/04/2024;09:20:00;165516,59;165536,08;165295,67;165425,62;1,525197979E10;461092
WINFUT;08/04/2024;09:00:00;165497,09;165653,04;165068,24;165523,09;2,13507209E10;645449
WINFUT;05/04/2024;18:20:00;164996,77;165269,67;164990,27;165269,67;953054447,90;28851
WINFUT;05/04/2024;18:00:00;165120,23;165126,72;164899,30;164996,77;3938431888,00;119339
WINFUT;05/04/2024;17:40:00;164899,30;165172,21;164847,32;165120,23;7848820249,00;237807
WINFUT;05/04/2024;17:20:00;164834,33;164977,28;164743,36;164899,30;1,045693416E10;317158
WINFUT;05/04/2024;17:00:00;165237,19;165276,17;164808,34;164834,33;1,491186797E10;451652
WINFUT;05/04/2024;16:40:00;165269,67;165484,10;165217,69;165237,19;1,444800727E10;436887
WINFUT;05/04/2024;16:20:00;165282,67;165412,62;165159,21;165263,18;1,536665789E10;464834
WINFUT;05/04/2024;16:00:00;165185,20;165295,67;164983,77;165276,17;1,57696361E10;477496
WINFUT;05/04/2024;15:40:00;165100,73;165224,19;165003,27;165185,20;1,567921941E10;474745
WINFUT;05/04/2024;15:20:00;165055,25;165224,19;164970,78;165094,24;1,869198528E10;566100
WINFUT;05/04/2024;15:00:00;164899,30;165139,72;164717,37;165055,25;2,334904916E10;707763
WINFUT;05/04/2024;14:40:00;165035,76;165165,71;164795,34;164905,80;2,250840573E10;682388
WINFUT;05/04/2024;14:20:00;165568,57;165679,03;164977,28;165035,76;2,340156015E10;707539
WINFUT;05/04/2024;14:00:00;165789,49;165795,99;165477,60;165575,07;1,858263473E10;561015
WINFUT;05/04/2024;13:40:00;165607,56;165886,96;165490,60;165789,49;2,324547789E10;701576
WINFUT;05/04/2024;13:20:00;165386,63;165614,05;165347,65;165614,05;1,684787205E10;509117
WINFUT;05/04/2024;13:00:00;165510,09;165601,06;165295,67;165386,63;1,859382157E10;561937
WINFUT;05/04/2024;12:40:00;165172,21;165529,58;164964,28;165503,59;2,388340635E10;722612
WINFUT;05/04/2024;12:20:00;164834,33;165198,20;164749,86;165172,21;2,373168816E10;719242
WINFUT;05/04/2024;12:00:00;165282,67;165523,09;164697,87;164840,82;3,794136504E10;1149129
WINFUT;05/04/2024;11:40:00;164860,32;165354,14;164723,87;165276,17;3,293930123E10;998407
WINFUT;05/04/2024;11:20:00;165048,75;165107,23;164808,34;164853,82;2,520816193E10;764164
WINFUT;05/04/2024;11:00:00;165601,06;165724,52;164886,31;165048,75;4,146728052E10;1255141
WINFUT;05/04/2024;10:40:00;165445,11;165640,04;165230,69;165601,06;3,842681522E10;1161724
WINFUT;05/04/2024;10:20:00;165672,53;166029,91;165438,62;165451,61;4,440790207E10;1339506
WINFUT;05/04/2024;10:00:00;166244,33;166276,82;165607,56;165679,03;4,129270544E10;1244068
WINFUT;05/04/2024;09:40:00;166075,39;166439,27;165899,95;166250,83;3,267956086E10;983396
WINFUT;05/04/2024;09:20:00;166419,77;166861,62;165821,98;166081,89;4,158797479E10;1250711
WINFUT;05/04/2024;09:00:00;166192,35;166588,71;166029,91;166426,27;2,388375019E10;717825
WINFUT;04/04/2024;18:20:00;165951,94;165977,93;165802,49;165899,95;945969150,10;28511
WINFUT;04/04/2024;18:00:00;166062,40;166140,37;165880,46;165958,43;4194733251,00;126355
WINFUT;04/04/2024;17:40:00;165958,43;166088,39;165821,98;166075,39;6089515788,00;183471
WINFUT;04/04/2024;17:20:00;166244,33;166276,82;165893,46;165958,43;7631828733,00;229777
WINFUT;04/04/2024;17:00:00;166179,36;166335,30;166081,89;166244,33;1,117580074E10;336193
WINFUT;04/04/2024;16:40:00;165847,97;166309,31;165763,50;166172,86;2,616680752E10;787717
WINFUT;04/04/2024;16:20:00;166400,28;166536,73;165821,98;165847,97;2,84474172E10;855632
WINFUT;04/04/2024;16:00:00;166783,64;166783,64;166153,37;166400,28;3,362744086E10;1010182
WINFUT;04/04/2024;15:40:00;167244,98;167251,48;166653,69;166777,15;2,942665344E10;881337
WINFUT;04/04/2024;15:20:00;167374,94;167498,39;167043,55;167244,98;3,588990248E10;1072798
WINFUT;04/04/2024;15:00:00;167914,25;168180,66;167374,94;167381,44;3,169736242E10;944735
WINFUT;04/04/2024;14:40:00;168375,59;168382,09;167881,76;167914,25;1,645543496E10;489378
WINFUT;04/04/2024;14:20:00;168544,53;168564,02;168232,64;168369,09;1,494644618E10;443755
WINFUT;04/04/2024;14:00:00;168505,54;168667,99;168492,55;168551,03;1,301442614E10;386009
WINFUT;04/04/2024;13:40:00;168732,96;168797,94;168473,05;168505,54;1,289933661E10;382441
WINFUT;04/04/2024;13:20:00;169018,86;169090,34;168687,48;168732,96;1,692391474E10;501027
WINFUT;04/04/2024;13:00:00;168758,95;169057,85;168752,46;169018,86;1,499503695E10;443876
WINFUT;04/04/2024;12:40:00;168667,99;168856,42;168590,01;168765,45;1,621312934E10;480505
WINFUT;04/04/2024;12:20:00;168252,13;168745,96;168206,65;168661,49;2,642759288E10;784358
WINFUT;04/04/2024;12:00:00;167361,94;168505,54;167309,96;168252,13;4,604388739E10;1370868
WINFUT;04/04/2024;11:40:00;167615,35;167914,25;167355,44;167361,94;4,321907748E10;1288893
WINFUT;04/04/2024;11:20:00;168486,05;168577,02;167608,86;167615,35;4,42985886E10;1317611
WINFUT;04/04/2024;11:00:00;168206,65;168654,99;168206,65;168486,05;3,630815762E10;1077445
WINFUT;04/04/2024;10:40:00;168005,22;168375,59;168005,22;168213,14;3,735729822E10;1110416
WINFUT;04/04/2024;10:20:00;167543,88;168109,18;167472,40;168005,22;5,36582397E10;1598740
WINFUT;04/04/2024;10:00:00;166530,23;167582,86;166510,74;167543,88;5,370066314E10;1607133
WINFUT;04/04/2024;09:40:00;166257,33;166536,73;166231,34;166523,74;1,637479658E10;492185
WINFUT;04/04/2024;09:20:00;166192,35;166504,24;166146,87;166257,33;2,331737011E10;700947
WINFUT;04/04/2024;09:00:00;166263,83;166322,31;166003,92;166192,35;2,227976279E10;670366
WINFUT;03/04/2024;18:20:00;165925,94;166003,92;165899,95;165964,93;834679294,80;25148
WINFUT;03/04/2024;18:00:00;165906,45;165984,42;165899,95;165938,94;1928060050,00;58093
WINFUT;03/04/2024;17:40:00;165945,44;166023,41;165893,46;165906,45;4723304606,00;142309
WINFUT;03/04/2024;17:20:00;165990,92;166016,91;165886,96;165951,94;4853222261,00;146236
WINFUT;03/04/2024;17:00:00;166049,40;166133,87;165951,94;165990,92;8083614450,00;243416
WINFUT;03/04/2024;16:40:00;165925,94;166146,87;165860,97;166049,40;1,434161921E10;431899
WINFUT;03/04/2024;16:20:00;165919,45;165971,43;165718,02;165925,94;1,492111161E10;449853
WINFUT;03/04/2024;16:00:00;166036,41;166127,37;165776,50;165919,45;2,061333692E10;621003
WINFUT;03/04/2024;15:40:00;166179,36;166283,32;166016,91;166036,41;1,358247923E10;408746
WINFUT;03/04/2024;15:20:00;166166,36;166198,85;166101,38;166179,36;9369696172,00;281961
WINFUT;03/04/2024;15:00:00;166335,30;166354,79;166107,88;166166,36;1,991977191E10;599200
WINFUT;03/04/2024;14:40:00;166504,24;166614,70;166328,80;166335,30;1,863648382E10;559703
WINFUT;03/04/2024;14:20:00;165925,94;166575,72;165899,95;166504,24;3,088985528E10;928992
WINFUT;03/04/2024;14:00:00;165542,58;165945,44;165484,10;165925,94;2,200994562E10;664125
WINFUT;03/04/2024;13:40:00;165146,22;165555,57;165139,72;165542,58;1,945317002E10;588226
WINFUT;03/04/2024;13:20:00;165042,25;165302,16;165035,76;165139,72;1,889374121E10;571899
WINFUT;03/04/2024;13:00:00;165003,27;165094,24;164853,82;165042,25;1,62381578E10;492122
WINFUT;03/04/2024;12:40:00;164892,81;165204,70;164886,31;165003,27;2,096163328E10;634963
WINFUT;03/04/2024;12:20:00;164938,29;165035,76;164775,85;164892,81;1,641370767E10;497695
WINFUT;03/04/2024;12:00:00;164957,78;165068,24;164853,82;164938,29;1,762495994E10;534207
WINFUT;03/04/2024;11:40:00;164632,90;165042,25;164613,40;164957,78;2,269805948E10;688314
WINFUT;03/04/2024;11:20:00;164665,39;164808,34;164509,44;164626,40;2,141661645E10;650394
WINFUT;03/04/2024;11:00:00;164853,82;165191,70;164528,93;164658,89;4,409574127E10;1337617
WINFUT;03/04/2024;10:40:00;165731,01;165757,00;164743,36;164847,32;4,650092376E10;1407927
WINFUT;03/04/2024;10:20:00;166036,41;166094,89;165653,04;165737,51;4,341028429E10;1308971
WINFUT;03/04/2024;10:00:00;165919,45;166257,33;165847,97;166036,41;4,204681434E10;1266066
WINFUT;03/04/2024;09:40:00;166003,92;166036,41;165802,49;165919,45;1,698913288E10;512008
WINFUT;03/04/2024;09:20:00;166049,40;166068,89;165854,47;166003,92;1,817836224E10;547741
WINFUT;03/04/2024;09:00:00;165802,49;166107,88;165594,56;166049,40;2,529156973E10;762486
WINFUT;02/04/2024;18:20:00;166224,84;166237,84;166029,91;166029,91;1033327814,00;31101
WINFUT;02/04/2024;18:00:00;166335,30;166341,80;166192,35;166211,84;2393830975,00;71988
WINFUT;02/04/2024;17:40:00;166387,28;166419,77;166276,82;166328,80;4529210361,00;136143
WINFUT;02/04/2024;17:20:00;166302,81;166452,26;166296,32;166393,78;6026816574,00;181099
WINFUT;02/04/2024;17:00:00;166413,27;166426,27;166283,32;166302,81;7972561344,00;239637
WINFUT;02/04/2024;16:40:00;166445,76;166530,23;166380,79;166413,27;1,283214956E10;385480
WINFUT;02/04/2024;16:20:00;166237,84;166549,73;166205,35;166445,76;1,626557501E10;488793
WINFUT;02/04/2024;16:00:00;166140,37;166367,79;166140,37;166237,84;1,512728071E10;454881
WINFUT;02/04/2024;15:40:00;165984,42;166244,33;165971,43;166140,37;1,3129395E10;395133
WINFUT;02/04/2024;15:20:00;166166,36;166218,34;165971,43;165990,92;1,419743795E10;427401
WINFUT;02/04/2024;15:00:00;165912,95;166179,36;165802,49;166166,36;1,653268774E10;497958
WINFUT;02/04/2024;14:40:00;165640,04;165997,42;165581,57;165906,45;2,021855284E10;609727
WINFUT;02/04/2024;14:20:00;165393,13;165828,48;165393,13;165640,04;2,053984741E10;619980
WINFUT;02/04/2024;14:00:00;165555,57;165581,57;165263,18;165399,63;1,872044422E10;565779
WINFUT;02/04/2024;13:40:00;165380,14;165575,07;165295,67;165555,57;1,227394803E10;370970
WINFUT;02/04/2024;13:20:00;165276,17;165406,13;165263,18;165380,14;9856724822,00;298079
WINFUT;02/04/2024;13:00:00;165341,15;165347,65;165211,19;165276,17;1,157274351E10;350093
WINFUT;02/04/2024;12:40:00;165477,60;165516,59;165243,68;165334,65;1,456061709E10;440299
WINFUT;02/04/2024;12:20:00;165653,04;165750,51;165380,14;165471,10;1,728832412E10;522113
WINFUT;02/04/2024;12:00:00;165549,08;165744,01;165471,10;165653,04;1,779976794E10;537314
WINFUT;02/04/2024;11:40:00;165958,43;165977,93;165399,63;165542,58;2,730716926E10;824391
WINFUT;02/04/2024;11:20:00;165711,52;166049,40;165581,57;165951,94;3,096821715E10;933600
WINFUT;02/04/2024;11:00:00;165815,48;166107,88;165152,72;165711,52;4,479354782E10;1350884
WINFUT;02/04/2024;10:40:00;165932,44;165958,43;165692,03;165815,48;2,405950453E10;725476
WINFUT;02/04/2024;10:20:00;165640,04;165964,93;165471,10;165925,94;4,530593703E10;1366976
WINFUT;02/04/2024;10:00:00;165497,09;165744,01;165302,16;165633,55;3,355791177E10;1013490
WINFUT;02/04/2024;09:40:00;165399,63;165633,55;165211,19;165497,09;2,705029762E10;817686
WINFUT;02/04/2024;09:20:00;165536,08;165698,52;165380,14;165399,63;1,932643513E10;583710
WINFUT;02/04/2024;09:00:00;165886,96;166159,86;165490,60;165536,08;2,651889846E10;799725
WINFUT;01/04/2024;18:20:00;165607,56;165692,03;165588,06;165692,03;1255387911,00;37890
WINFUT;01/04/2024;18:00:00;165679,03;165744,01;165568,57;165614,05;3765332431,00;113644
WINFUT;01/04/2024;17:40:00;165698,52;165757,00;165640,04;165672,53;4756582062,00;143523
WINFUT;01/04/2024;17:20:00;165718,02;165763,50;165666,04;165698,52;5860805470,00;176842
WINFUT;01/04/2024;17:00:00;165789,49;165802,49;165607,56;165718,02;1,269374202E10;383039
WINFUT;01/04/2024;16:40:00;165614,05;165854,47;165614,05;165782,99;1,660805271E10;500972
WINFUT;01/04/2024;16:20:00;165659,54;165685,53;165438,62;165614,05;1,545485297E10;466733
WINFUT;01/04/2024;16:00:00;165523,09;165679,03;165490,60;165653,04;1,220412112E10;368459
WINFUT;01/04/2024;15:40:00;165724,52;165737,51;165471,10;165529,58;1,572008459E10;474654
WINFUT;01/04/2024;15:20:00;165724,52;165808,99;165672,53;165731,01;1,186041237E10;357801
WINFUT;01/04/2024;15:00:00;165711,52;165744,01;165620,55;165731,01;1,008340423E10;304290
WINFUT;01/04/2024;14:40:00;165659,54;165763,50;165633,55;165705,02;1,24748987E10;376416
WINFUT;01/04/2024;14:20:00;165718,02;165724,52;165536,08;165659,54;1,912770077E10;577405
WINFUT;01/04/2024;14:00:00;165951,94;165951,94;165711,52;165711,52;1,713784493E10;516834
WINFUT;01/04/2024;13:40:00;165964,93;166023,41;165912,95;165945,44;7039259773,00;212064
WINFUT;01/04/2024;13:20:00;166042,90;166068,89;165919,45;165964,93;1,161558334E10;349888
WINFUT;01/04/2024;13:00:00;165951,94;166114,38;165938,94;166042,90;1,116039213E10;336066
WINFUT;01/04/2024;12:40:00;165958,43;166023,41;165893,46;165951,94;1,272484161E10;383374
WINFUT;01/04/2024;12:20:00;166107,88;166172,86;165932,44;165951,94;1,613521123E10;485833
WINFUT;01/04/2024;12:00:00;166406,78;166419,77;166055,90;166107,88;2,161457289E10;650201
WINFUT;01/04/2024;11:40:00;166335,30;166452,26;166283,32;166400,28;1,116277081E10;335489
WINFUT;01/04/2024;11:20:00;166595,21;166660,19;166276,82;166328,80;2,54196837E10;763718
WINFUT;01/04/2024;11:00:00;167082,54;167095,54;166497,74;166595,21;3,34465019E10;1003273
WINFUT;01/04/2024;10:40:00;167134,52;167193,00;166835,63;167076,04;3,074466265E10;920370
WINFUT;01/04/2024;10:20:00;167660,84;167979,23;167121,53;167134,52;4,001231215E10;1193642
WINFUT;01/04/2024;10:00:00;167602,36;167686,83;167426,92;167654,34;2,641912138E10;788382
WINFUT;01/04/2024;09:40:00;167517,89;167615,35;167491,90;167595,86;9809356193,00;292750
WINFUT;01/04/2024;09:20:00;167498,39;167576,37;167335,95;167524,39;1,445810943E10;431739
WINFUT;01/04/2024;09:00:00;167498,39;167732,31;167303,46;167491,90;1,948058819E10;581488
WINFUT;28/03/2024;18:20:00;167394,43;167394,43;167257,98;167303,46;1074540603,00;32110
WINFUT;28/03/2024;18:00:00;167335,95;167433,42;167309,96;167400,93;3265439859,00;97547
WINFUT;28/03/2024;17:40:00;167251,48;167381,44;167193,00;167342,45;4321632786,00;129182
WINFUT;28/03/2024;17:20:00;167257,98;167296,96;167180,01;167251,48;6164250878,00;184291
WINFUT;28/03/2024;17:00:00;167465,91;167498,39;167238,49;167257,98;1,189686961E10;355447
WINFUT;28/03/2024;16:40:00;167348,95;167589,36;167342,45;167465,91;1,706621732E10;509466
WINFUT;28/03/2024;16:20:00;167303,46;167400,93;167186,50;167342,45;1,204305076E10;359900
WINFUT;28/03/2024;16:00:00;167186,50;167309,96;167115,03;167309,96;9306057213,00;278291
WINFUT;28/03/2024;15:40:00;167147,52;167206,00;167030,56;167180,01;1,390128951E10;415925
WINFUT;28/03/2024;15:20:00;167348,95;167355,44;167134,52;167147,52;1,389303539E10;415367
WINFUT;28/03/2024;15:00:00;167206,00;167394,43;167186,50;167342,45;1,18471534E10;354052
WINFUT;28/03/2024;14:40:00;167206,00;167277,47;167134,52;167199,50;1,10737249E10;331132
WINFUT;28/03/2024;14:20:00;167089,04;167244,98;166959,08;167206,00;1,476766082E10;441901
WINFUT;28/03/2024;14:00:00;167283,97;167296,96;167037,06;167089,04;1,444504664E10;432095
WINFUT;28/03/2024;13:40:00;167283,97;167355,44;167218,99;167277,47;1,089600408E10;325664
WINFUT;28/03/2024;13:20:00;167342,45;167374,94;167173,51;167277,47;1,507851254E10;450684
WINFUT;28/03/2024;13:00:00;167472,40;167491,90;167322,96;167342,45;1,16834566E10;348963
WINFUT;28/03/2024;12:40:00;167498,39;167660,84;167452,91;167472,40;1,600732323E10;477632
WINFUT;28/03/2024;12:20:00;167335,95;167569,87;167316,46;167498,39;1,491273149E10;445385
WINFUT;28/03/2024;12:00:00;167290,47;167368,44;167154,01;167335,95;1,508165176E10;450814
WINFUT;28/03/2024;11:40:00;167264,48;167361,94;167238,49;167296,96;1,244451841E10;371926
WINFUT;28/03/2024;11:20:00;167167,01;167277,47;167095,54;167264,48;1,423493587E10;425732
WINFUT;28/03/2024;11:00:00;167037,06;167290,47;166998,07;167167,01;2,605430714E10;779337
WINFUT;28/03/2024;10:40:00;166770,65;167108,53;166757,65;167037,06;2,977940337E10;891707
WINFUT;28/03/2024;10:20:00;166231,34;166783,64;166153,37;166770,65;3,593020579E10;1079438
WINFUT;28/03/2024;10:00:00;166296,32;166575,72;166172,86;166231,34;3,222472805E10;968381
WINFUT;28/03/2024;09:40:00;166289,82;166458,76;166257,33;166296,32;1,610600204E10;484084
WINFUT;28/03/2024;09:20:00;166283,32;166406,78;166140,37;166296,32;1,498690698E10;450690
WINFUT;28/03/2024;09:00:00;166270,32;166406,78;166101,38;166283,32;1,835369618E10;551903
WINFUT;27/03/2024;18:20:00;166647,19;166660,19;166367,79;166367,79;980650831,80;29452
WINFUT;27/03/2024;18:00:00;166614,70;166705,67;166562,72;166640,69;2590506439,00;77733
WINFUT;27/03/2024;17:40:00;166647,19;166686,18;166543,23;166614,70;5082090617,00;152512
WINFUT;27/03/2024;17:20:00;166816,13;166835,63;166374,29;166640,69;1,796646141E10;539252
WINFUT;27/03/2024;17:00:00;166913,60;166913,60;166770,65;166822,63;8284046991,00;248278
WINFUT;27/03/2024;16:40:00;166894,11;166965,58;166770,65;166913,60;1,704122482E10;510618
WINFUT;27/03/2024;16:20:00;166569,22;166946,09;166536,73;166894,11;2,133354909E10;639827
WINFUT;27/03/2024;16:00:00;166458,76;166725,16;166452,26;166562,72;1,960915173E10;588494
WINFUT;27/03/2024;15:40:00;166380,79;166465,26;166361,29;166458,76;9869956441,00;296547
WINFUT;27/03/2024;15:20:00;166530,23;166569,22;166302,81;166380,79;1,462078686E10;439250
WINFUT;27/03/2024;15:00:00;165880,46;166640,69;165873,96;166523,74;2,693471963E10;810039
WINFUT;27/03/2024;14:40:00;165990,92;166003,92;165821,98;165886,96;1,427210727E10;430112
WINFUT;27/03/2024;14:20:00;165997,42;166023,41;165880,46;165984,42;1,227471101E10;369858
WINFUT;27/03/2024;14:00:00;165984,42;166101,38;165919,45;166003,92;1,491962459E10;449335
WINFUT;27/03/2024;13:40:00;165971,43;166003,92;165860,97;165984,42;1,140634197E10;343701
WINFUT;27/03/2024;13:20:00;165841,47;166010,42;165828,48;165964,93;1,266754544E10;381714
WINFUT;27/03/2024;13:00:00;165919,45;165945,44;165828,48;165834,98;9752111933,00;293938
WINFUT;27/03/2024;12:40:00;165847,97;166036,41;165834,98;165919,45;1,573030621E10;473971
WINFUT;27/03/2024;12:20:00;165633,55;165873,96;165614,05;165847,97;1,490819221E10;449741
WINFUT;27/03/2024;12:00:00;165588,06;165737,51;165549,08;165633,55;1,62984268E10;491956
WINFUT;27/03/2024;11:40:00;165490,60;165666,04;165438,62;165594,56;2,224870679E10;671919
WINFUT;27/03/2024;11:20:00;165321,66;165503,59;165146,22;165490,60;2,429583604E10;734776
WINFUT;27/03/2024;11:00:00;165367,14;165386,63;164821,33;165328,15;3,996483748E10;1210712
WINFUT;27/03/2024;10:40:00;165360,64;165406,13;165198,20;165367,14;2,423678953E10;733147
WINFUT;27/03/2024;10:20:00;165451,61;165614,05;165269,67;165360,64;3,268140963E10;987817
WINFUT;27/03/2024;10:00:00;165601,06;165601,06;165315,16;165445,11;3,238235415E10;978538
WINFUT;27/03/2024;09:40:00;165614,05;165646,54;165523,09;165594,56;9247658198,00;279246
WINFUT;27/03/2024;09:20:00;165503,59;165698,52;165484,10;165614,05;1,271279751E10;383811
WINFUT;27/03/2024;09:00:00;166081,89;166133,87;165471,10;165497,09;2,139170497E10;645684
WINFUT;26/03/2024;18:20:00;165854,47;165886,96;165802,49;165867,47;632497620,30;19067
WINFUT;26/03/2024;18:00:00;165860,97;165899,95;165828,48;165854,47;2582684812,00;77854
WINFUT;26/03/2024;17:40:00;165880,46;165899,95;165834,98;165860,97;3201408074,00;96505
WINFUT;26/03/2024;17:20:00;165893,46;165932,44;165867,47;165886,96;3246185882,00;97839
WINFUT;26/03/2024;17:00:00;165880,46;165945,44;165828,48;165893,46;7289949234,00;219724
WINFUT;26/03/2024;16:40:00;165841,47;165932,44;165802,49;165880,46;1,163467975E10;350733
WINFUT;26/03/2024;16:20:00;166010,42;166036,41;165815,48;165841,47;1,509939225E10;455034
WINFUT;26/03/2024;16:00:00;166055,90;166062,40;165951,94;166003,92;7968862656,00;240012
WINFUT;26/03/2024;15:40:00;166088,39;166107,88;165977,93;166055,90;1,043773427E10;314314
WINFUT;26/03/2024;15:20:00;166068,89;166205,35;166049,40;166088,39;1,049732715E10;315938
WINFUT;26/03/2024;15:00:00;166075,39;166244,33;166003,92;166062,40;1,320408628E10;397436
WINFUT;26/03/2024;14:40:00;166153,37;166185,85;166003,92;166068,89;9350092405,00;281501
WINFUT;26/03/2024;14:20:00;166094,89;166211,84;165984,42;166153,37;1,442414118E10;434246
WINFUT;26/03/2024;14:00:00;165951,94;166263,83;165938,94;166101,38;1,858069456E10;559158
WINFUT;26/03/2024;13:40:00;166010,42;166055,90;165919,45;165945,44;7341840683,00;221141
WINFUT;26/03/2024;13:20:00;166088,39;166146,87;165964,93;166016,91;9276094076,00;279293
WINFUT;26/03/2024;13:00:00;166042,90;166166,36;165958,43;166088,39;1,414029919E10;425774
WINFUT;26/03/2024;12:40:00;165763,50;166127,37;165731,01;166042,90;1,723790378E10;519260
WINFUT;26/03/2024;12:20:00;165945,44;165971,43;165724,52;165770,00;1,322783333E10;398785
WINFUT;26/03/2024;12:00:00;165821,98;166010,42;165763,50;165938,94;1,805565595E10;544184
WINFUT;26/03/2024;11:40:00;165782,99;165984,42;165711,52;165821,98;1,96319393E10;591863
WINFUT;26/03/2024;11:20:00;166068,89;166075,39;165698,52;165782,99;2,508292741E10;756085
WINFUT;26/03/2024;11:00:00;165880,46;166192,35;165854,47;166075,39;3,527688921E10;1062182
WINFUT;26/03/2024;10:40:00;165542,58;165886,96;165484,10;165880,46;2,428229683E10;732555
WINFUT;26/03/2024;10:20:00;165406,13;165757,00;165393,13;165542,58;3,836429372E10;1158286
WINFUT;26/03/2024;10:00:00;165315,16;165588,06;165263,18;165406,13;3,261052305E10;985556
WINFUT;26/03/2024;09:40:00;165269,67;165328,15;165178,71;165315,16;1,195231003E10;361660
WINFUT;26/03/2024;09:20:00;165399,63;165425,62;165191,70;165269,67;1,594571669E10;482328
WINFUT;26/03/2024;09:00:00;165886,96;165893,46;165328,15;165399,63;2,494791364E10;753727
WINFUT;25/03/2024;18:20:00;165776,50;165886,96;165770,00;165776,50;899648406,80;27127
WINFUT;25/03/2024;18:00:00;165828,48;165893,46;165763,50;165782,99;2614925421,00;78846
WINFUT;25/03/2024;17:40:00;165854,47;165860,97;165802,49;165821,98;2192685261,00;66112
WINFUT;25/03/2024;17:20:00;165873,96;165893,46;165789,49;165854,47;5580498878,00;168257
WINFUT;25/03/2024;17:00:00;165821,98;166003,92;165802,49;165867,47;8368922564,00;252181
WINFUT;25/03/2024;16:40:00;165867,47;166049,40;165776,50;165821,98;1,335446601E10;402454
WINFUT;25/03/2024;16:20:00;165893,46;165951,94;165828,48;165867,47;9238390037,00;278457
WINFUT;25/03/2024;16:00:00;165984,42;166042,90;165821,98;165893,46;1,436662842E10;432914
WINFUT;25/03/2024;15:40:00;165854,47;166133,87;165847,97;165990,92;1,517736216E10;457119
WINFUT;25/03/2024;15:20:00;165808,99;165899,95;165763,50;165854,47;9066940168,00;273391
WINFUT;25/03/2024;15:00:00;165705,02;165841,47;165627,05;165802,49;1,26246598E10;380862
WINFUT;25/03/2024;14:40:00;165808,99;165847,97;165666,04;165698,52;1,068936946E10;322431
WINFUT;25/03/2024;14:20:00;166029,91;166049,40;165724,52;165808,99;1,631243084E10;491741
WINFUT;25/03/2024;14:00:00;166003,92;166062,40;165906,45;166023,41;9750320220,00;293728
WINFUT;25/03/2024;13:40:00;165997,42;166088,39;165958,43;166003,92;7561217641,00;227720
WINFUT;25/03/2024;13:20:00;166127,37;166185,85;165977,93;165997,42;1,155672604E10;347961
WINFUT;25/03/2024;13:00:00;166140,37;166231,34;166055,90;166127,37;9307914384,00;280112
WINFUT;25/03/2024;12:40:00;166140,37;166211,84;166036,41;166133,87;1,063863983E10;320207
WINFUT;25/03/2024;12:20:00;165958,43;166153,37;165873,96;166140,37;1,206385048E10;363368
WINFUT;25/03/2024;12:00:00;165932,44;165997,42;165828,48;165964,93;1,081769908E10;326014
WINFUT;25/03/2024;11:40:00;166263,83;166276,82;165776,50;165932,44;2,238497781E10;674452
WINFUT;25/03/2024;11:20:00;166166,36;166289,82;165977,93;166270,32;2,2494588E10;676965
WINFUT;25/03/2024;11:00:00;166003,92;166270,32;165880,46;166166,36;2,086616465E10;628094
WINFUT;25/03/2024;10:40:00;166140,37;166198,85;165808,99;166010,42;2,889586931E10;870428
WINFUT;25/03/2024;10:20:00;165899,95;166166,36;165640,04;166140,37;3,674352097E10;1107734
WINFUT;25/03/2024;10:00:00;165938,94;166237,84;165731,01;165906,45;3,922648677E10;1181642
WINFUT;25/03/2024;09:40:00;165906,45;166081,89;165847,97;165938,94;1,254308614E10;377846
WINFUT;25/03/2024;09:20:00;165808,99;165971,43;165763,50;165912,95;1,395174961E10;420547
WINFUT;25/03/2024;09:00:00;166016,91;166023,41;165425,62;165802,49;2,617878208E10;789874
WINFUT;22/03/2024;18:20:00;166003,92;166036,41;165873,96;165873,96;838786537,70;25273
WINFUT;22/03/2024;18:00:00;166068,89;166068,89;165964,93;165997,42;2419672796,00;72879
WINFUT;22/03/2024;17:40:00;166101,38;166120,88;166036,41;166062,40;2814440361,00;84735
WINFUT;22/03/2024;17:20:00;165997,42;166133,87;165964,93;166101,38;5173046235,00;155772
WINFUT;22/03/2024;17:00:00;166003,92;166146,87;165971,43;165997,42;9091810227,00;273765
WINFUT;22/03/2024;16:40:00;166159,86;166224,84;165984,42;166010,42;1,288313402E10;387720
WINFUT;22/03/2024;16:20:00;165893,46;166185,85;165886,96;166159,86;1,215163669E10;365848
