WINFUT;15/05/2024;11:00:00;164321,04;164718,18;163795,78;164692,56;9,438074421E10;2874331
WINFUT;15/05/2024;10:00:00;164263,39;164775,83;163904,68;164321,04;1,261982541E11;3840682
WINFUT;15/05/2024;09:00:00;164276,20;165454,82;163481,91;164263,39;1,133886599E11;3453984
WINFUT;14/05/2024;18:00:00;166024,91;166210,67;165986,47;166204,26;3651045146,00;109918
WINFUT;14/05/2024;17:00:00;165960,85;166076,15;165839,15;166012,10;1,805851254E10;544084
WINFUT;14/05/2024;16:00:00;165839,15;166005,69;165749,47;165960,85;3,134596735E10;944858
WINFUT;14/05/2024;15:00:00;165589,33;166024,91;165550,90;165839,15;5,35484418E10;1614562
WINFUT;14/05/2024;14:00:00;166050,53;166101,77;165570,12;165595,74;4,518532144E10;1362296
WINFUT;14/05/2024;13:00:00;166056,94;166095,37;165672,60;166044,12;4,780854314E10;1440764
WINFUT;14/05/2024;12:00:00;166390,02;166402,83;165948,04;166050,53;5,169515983E10;1555187
WINFUT;14/05/2024;11:00:00;165890,39;166498,92;165794,31;166396,43;9,860983582E10;2969016
WINFUT;14/05/2024;10:00:00;165269,06;165954,45;165032,05;165883,99;1,237598028E11;3740835
WINFUT;14/05/2024;09:00:00;164897,53;165691,82;164634,91;165275,46;1,146484299E11;3468060
WINFUT;13/05/2024;18:00:00;165640,58;165723,85;165576,52;165646,98;3624022600,00;109388
WINFUT;13/05/2024;17:00:00;165646,98;165730,25;165377,95;165634,17;2,1917662E10;661764
WINFUT;13/05/2024;16:00:00;165557,30;165698,23;165442,00;165640,58;3,560123042E10;1075001
WINFUT;13/05/2024;15:00:00;165230,62;165711,04;165179,38;165557,30;4,799869234E10;1450113
WINFUT;13/05/2024;14:00:00;165301,08;165454,82;165038,46;165230,62;5,434101602E10;1644454
WINFUT;13/05/2024;13:00:00;165384,35;165659,79;165172,97;165301,08;4,198159326E10;1269146
WINFUT;13/05/2024;12:00:00;165614,95;165634,17;165172,97;165384,35;6,090262063E10;1841670
WINFUT;13/05/2024;11:00:00;166127,40;166185,05;165608,55;165608,55;6,398082596E10;1927528
WINFUT;13/05/2024;10:00:00;165153,76;166159,42;165140,94;166120,99;1,022449615E11;3086850
WINFUT;13/05/2024;09:00:00;165608,55;165691,82;164814,26;165153,76;7,159215535E10;2167928
WINFUT;10/05/2024;18:00:00;164968,00;165032,05;164846,29;164916,75;4434653402,00;134426
WINFUT;10/05/2024;17:00:00;164775,83;165051,27;164705,37;164968,00;2,129926895E10;645849
WINFUT;10/05/2024;16:00:00;165038,46;165134,54;164730,99;164769,42;3,810155753E10;1155013
WINFUT;10/05/2024;15:00:00;165288,27;165288,27;165012,83;165044,86;3,696178715E10;1119222
WINFUT;10/05/2024;14:00:00;165160,16;165345,92;164884,72;165294,68;3,980211656E10;1205299
WINFUT;10/05/2024;13:00:00;164737,40;165243,43;164724,59;165153,76;4,497909987E10;1362954
WINFUT;10/05/2024;12:00:00;165166,57;165256,24;164654,12;164730,99;5,575376775E10;1690201
WINFUT;10/05/2024;11:00:00;165775,09;165871,17;165070,48;165172,97;9,652248464E10;2916060
WINFUT;10/05/2024;10:00:00;165698,23;166575,78;165634,17;165768,69;1,196189714E11;3600859
WINFUT;10/05/2024;09:00:00;166031,31;166428,46;165659,79;165704,63;8,256244212E10;2486293
WINFUT;09/05/2024;18:00:00;165819,93;166120,99;165819,93;166095,37;5514840763,00;166134
WINFUT;09/05/2024;17:00:00;165679,01;166012,10;165563,71;165832,74;2,771458946E10;835838
WINFUT;09/05/2024;16:00:00;165832,74;165960,85;165544,49;165672,60;4,370771314E10;1318618
WINFUT;09/05/2024;15:00:00;165230,62;165903,20;165166,57;165839,15;6,456427721E10;1949253
WINFUT;09/05/2024;14:00:00;164929,56;165256,24;164763,02;165230,62;4,659575764E10;1412395
WINFUT;09/05/2024;13:00:00;164891,13;165083,29;164775,83;164929,56;4,043884468E10;1225840
WINFUT;09/05/2024;12:00:00;164961,59;165269,06;164807,86;164897,53;5,745116285E10;1740354
WINFUT;09/05/2024;11:00:00;164590,07;165038,46;164474,77;164968,00;8,191782462E10;2485916
WINFUT;09/05/2024;10:00:00;165525,28;165570,12;164558,04;164590,07;1,246531436E11;3778848
WINFUT;09/05/2024;09:00:00;166031,31;166063,34;165358,73;165518,87;1,005645774E11;3036048
WINFUT;08/05/2024;18:00:00;167331,64;168484,63;167318,82;167728,78;8588168637,00;256267
WINFUT;08/05/2024;17:00:00;167145,88;167434,12;167094,63;167318,82;2,519146397E10;752991
WINFUT;08/05/2024;16:00:00;167139,47;167434,12;167081,82;167145,88;5,324357948E10;1591378
WINFUT;08/05/2024;15:00:00;166915,28;167241,96;166780,76;167133,06;4,457435617E10;1334262
WINFUT;08/05/2024;14:00:00;167075,41;167081,82;166844,82;166908,87;4,20598358E10;1259513
WINFUT;08/05/2024;13:00:00;167069,01;167165,09;166934,49;167069,01;3,39304098E10;1015504
WINFUT;08/05/2024;12:00:00;166716,70;167267,58;166652,65;167062,60;5,849209515E10;1751767
WINFUT;08/05/2024;11:00:00;166793,57;167056,20;166671,87;166710,30;7,446565354E10;2231160
WINFUT;08/05/2024;10:00:00;165679,01;166799,98;165454,82;166793,57;1,228802755E11;3698608
WINFUT;08/05/2024;09:00:00;166415,64;166595,00;165589,33;165672,60;7,477118941E10;2252515
WINFUT;07/05/2024;18:00:00;167056,20;167171,50;166966,52;166998,55;3917022300,00;117225
WINFUT;07/05/2024;17:00:00;166972,93;167113,85;166966,52;167056,20;1,849403783E10;553565
WINFUT;07/05/2024;16:00:00;167004,95;167113,85;166889,65;166979,33;3,517791851E10;1053204
WINFUT;07/05/2024;15:00:00;167299,61;167389,29;166876,84;166998,55;4,691335077E10;1403579
WINFUT;07/05/2024;14:00:00;167549,42;167562,23;167254,77;167299,61;3,571943835E10;1066743
WINFUT;07/05/2024;13:00:00;167414,91;167600,67;167299,61;167549,42;3,851592429E10;1150011
WINFUT;07/05/2024;12:00:00;167626,29;167792,83;167395,69;167421,31;4,962246982E10;1480511
WINFUT;07/05/2024;11:00:00;167017,76;167709,56;166876,84;167619,88;8,536786943E10;2550226
WINFUT;07/05/2024;10:00:00;166896,06;167389,29;166851,22;167017,76;1,137340973E11;3402595
WINFUT;07/05/2024;09:00:00;166120,99;166928,09;166031,31;166902,47;8,116515244E10;2439203
WINFUT;06/05/2024;18:00:00;166319,56;166364,40;166120,99;166120,99;4436383934,00;133424
WINFUT;06/05/2024;17:00:00;166287,53;166428,46;166127,40;166313,16;2,236135407E10;672536
WINFUT;06/05/2024;16:00:00;166332,37;166345,18;166114,59;166287,53;3,841887542E10;1155549
WINFUT;06/05/2024;15:00:00;166313,16;166460,48;166255,51;166325,97;4,147350198E10;1246527
WINFUT;06/05/2024;14:00:00;166595,00;166678,27;166204,26;166313,16;5,45517731E10;1639425
WINFUT;06/05/2024;13:00:00;166947,30;166979,33;166556,57;166588,59;4,489267122E10;1346285
WINFUT;06/05/2024;12:00:00;166902,47;167011,36;166684,68;166947,30;4,815578825E10;1443242
WINFUT;06/05/2024;11:00:00;166947,30;167120,25;166761,54;166902,47;6,957065965E10;2083814
WINFUT;06/05/2024;10:00:00;165999,29;166966,52;165877,58;166940,90;1,127788372E11;3389588
WINFUT;06/05/2024;09:00:00;167075,41;167165,09;165922,42;166005,69;6,026590617E10;1812290
WINFUT;03/05/2024;18:00:00;166646,24;166915,28;166595,00;166767,95;5955309905,00;178539
WINFUT;03/05/2024;17:00:00;166460,48;166755,14;166383,62;166646,24;2,772110309E10;831923
WINFUT;03/05/2024;16:00:00;166460,48;166562,97;166358,00;166454,08;3,296170174E10;990083
WINFUT;03/05/2024;15:00:00;166409,24;166575,78;166358,00;166460,48;3,531291639E10;1060703
WINFUT;03/05/2024;14:00:00;166095,37;166454,08;165992,88;166409,24;4,171090073E10;1254751
WINFUT;03/05/2024;13:00:00;166255,51;166569,38;166088,96;166088,96;3,885250791E10;1167701
WINFUT;03/05/2024;12:00:00;166313,16;166492,51;166165,83;166249,10;4,481347646E10;1347218
WINFUT;03/05/2024;11:00:00;166165,83;166633,43;165967,26;166306,75;1,121757899E11;3374383
WINFUT;03/05/2024;10:00:00;166614,22;166947,30;166082,56;166165,83;1,081397341E11;3248839
WINFUT;03/05/2024;09:00:00;164558,04;166703,89;163782,97;166620,62;1,27345587E11;3844132
WINFUT;02/05/2024;18:00:00;164577,26;164609,29;164327,44;164327,44;4519784196,00;137404
WINFUT;02/05/2024;17:00:00;164724,59;164737,40;164429,93;164583,66;2,71238337E10;824215
WINFUT;02/05/2024;16:00:00;165134,54;165307,49;164634,91;164724,59;5,539231779E10;1678554
WINFUT;02/05/2024;15:00:00;164705,37;165140,94;164455,55;165140,94;5,609114672E10;1702024
WINFUT;02/05/2024;14:00:00;164410,71;164833,48;164404,31;164705,37;4,989886967E10;1515192
WINFUT;02/05/2024;13:00:00;164333,85;164641,31;164000,76;164410,71;5,407238538E10;1645919
WINFUT;02/05/2024;12:00:00;164429,93;164506,80;164237,77;164340,25;4,487915928E10;1365038
WINFUT;02/05/2024;11:00:00;164391,50;164538,82;163827,81;164423,53;1,063414065E11;3238380
WINFUT;02/05/2024;10:00:00;164820,67;165051,27;164269,79;164385,09;1,130933047E11;3432981
WINFUT;02/05/2024;09:00:00;164205,74;164929,56;164109,65;164820,67;5,935405966E10;1801762
WINFUT;30/04/2024;18:00:00;163270,53;163276,94;163148,83;163148,83;3771293518,00;115546
WINFUT;30/04/2024;17:00:00;163168,04;163308,96;163020,71;163264,12;3,148099071E10;964861
WINFUT;30/04/2024;16:00:00;163052,74;163411,45;162956,66;163168,04;4,862267916E10;1490469
WINFUT;30/04/2024;15:00:00;163206,47;163321,77;162988,69;163059,15;4,301867949E10;1318328
WINFUT;30/04/2024;14:00:00;162905,41;163225,69;162892,60;163200,07;4,144250749E10;1270769
WINFUT;30/04/2024;13:00:00;163071,96;163200,07;162847,77;162899,01;4,102855065E10;1258433
WINFUT;30/04/2024;12:00:00;163289,75;163405,05;162899,01;163065,55;5,227231722E10;1602255
WINFUT;30/04/2024;11:00:00;163802,19;163994,35;163251,31;163283,34;8,332482221E10;2546454
WINFUT;30/04/2024;10:00:00;164301,82;164461,96;163744,54;163808,59;1,154534176E11;3518213
WINFUT;30/04/2024;09:00:00;164391,50;164775,83;163955,92;164308,23;8,63673734E10;2627833
WINFUT;29/04/2024;18:00:00;164801,45;164974,40;164775,83;164865,51;3849227813,00;116732
WINFUT;29/04/2024;17:00:00;164705,37;164916,75;164673,34;164795,05;2,46092511E10;746687
WINFUT;29/04/2024;16:00:00;164666,94;164769,42;164314,63;164705,37;5,685378934E10;1727390
WINFUT;29/04/2024;15:00:00;164679,75;164865,51;164455,55;164666,94;5,174895499E10;1571155
WINFUT;29/04/2024;14:00:00;164583,66;164737,40;164545,23;164679,75;3,433518034E10;1042688
WINFUT;29/04/2024;13:00:00;164160,90;164602,88;164096,84;164583,66;4,063473889E10;1236014
WINFUT;29/04/2024;12:00:00;164404,31;164577,26;164045,60;164167,30;5,500222323E10;1673871
WINFUT;29/04/2024;11:00:00;164263,39;164500,39;164013,57;164397,90;7,976329499E10;2428342
WINFUT;29/04/2024;10:00:00;163808,59;164455,55;163782,97;164263,39;1,089554291E11;3320611
WINFUT;29/04/2024;09:00:00;163968,73;164154,49;163622,83;163808,59;6,3011488E10;1922000
WINFUT;26/04/2024;18:00:00;163911,08;164218,55;163827,81;163981,54;6358828655,00;193803
WINFUT;26/04/2024;17:00:00;163821,41;163955,92;163706,11;163904,68;2,073186862E10;632687
WINFUT;26/04/2024;16:00:00;164205,74;164289,01;163789,38;163821,41;3,464759632E10;1056107
WINFUT;26/04/2024;15:00:00;164000,76;164301,82;163936,71;164205,74;3,785321394E10;1153041
WINFUT;26/04/2024;14:00:00;163923,89;164116,06;163744,54;164000,76;3,516172507E10;1072477
WINFUT;26/04/2024;13:00:00;163943,11;164122,47;163789,38;163923,89;3,592322603E10;1095497
WINFUT;26/04/2024;12:00:00;163629,24;163994,35;163488,32;163943,11;4,106311822E10;1253965
WINFUT;26/04/2024;11:00:00;163603,62;163808,59;163392,24;163622,83;6,37606561E10;1948846
WINFUT;26/04/2024;10:00:00;162687,63;163879,06;162354,54;163610,02;1,097194596E11;3363270
WINFUT;26/04/2024;09:00:00;162380,16;162918,23;161739,61;162687,63;9,33935229E10;2877373
WINFUT;25/04/2024;18:00:00;161272,01;161387,30;161252,79;161278,41;2750753742,00;85258
WINFUT;25/04/2024;17:00:00;161380,90;161579,47;161182,33;161272,01;2,73561269E10;847440
WINFUT;25/04/2024;16:00:00;161291,22;161630,71;161182,33;161387,30;4,482747171E10;1388826
WINFUT;25/04/2024;15:00:00;161259,19;161476,98;161118,27;161297,63;4,773715548E10;1479634
WINFUT;25/04/2024;14:00:00;161233,57;161438,55;160977,35;161265,60;5,882580594E10;1824400
WINFUT;25/04/2024;13:00:00;161630,71;161662,74;161099,06;161233,57;4,805465167E10;1489577
WINFUT;25/04/2024;12:00:00;161060,62;161656,34;161060,62;161630,71;5,929568943E10;1836839
WINFUT;25/04/2024;11:00:00;160471,31;161214,36;160413,66;161060,62;9,201790024E10;2860807
WINFUT;25/04/2024;10:00:00;161355,28;161380,90;160189,47;160471,31;1,228437781E11;3823246
WINFUT;25/04/2024;09:00:00;161310,44;163027,12;161105,46;161355,28;1,079265109E11;3333122
WINFUT;24/04/2024;18:00:00;161739,61;161758,83;161605,09;161694,77;3710342865,00;114741
WINFUT;24/04/2024;17:00:00;161970,21;161995,83;161560,25;161739,61;2,912584139E10;900636
WINFUT;24/04/2024;16:00:00;161906,15;162136,75;161778,04;161976,61;4,077718022E10;1258803
WINFUT;24/04/2024;15:00:00;162021,45;162085,51;161739,61;161912,56;4,967579422E10;1533839
WINFUT;24/04/2024;14:00:00;161950,99;162162,37;161810,07;162021,45;5,564300722E10;1717553
WINFUT;24/04/2024;13:00:00;161598,69;161995,83;161541,04;161950,99;4,076433875E10;1260222
WINFUT;24/04/2024;12:00:00;161970,21;162040,67;161425,74;161605,09;5,731778196E10;1772142
WINFUT;24/04/2024;11:00:00;162040,67;162367,35;161746,01;161976,61;9,457710799E10;2918022
WINFUT;24/04/2024;10:00:00;162335,32;162623,57;161899,75;162040,67;1,078892713E11;3324700
WINFUT;24/04/2024;09:00:00;162751,68;163084,77;162328,92;162335,32;6,810560131E10;2092556
WINFUT;23/04/2024;18:00:00;162284,08;162380,16;162149,56;162149,56;3112795871,00;95910
WINFUT;23/04/2024;17:00:00;162405,78;162405,78;162079,10;162277,67;2,398494464E10;739254
WINFUT;23/04/2024;16:00:00;162995,09;162995,09;162296,89;162412,19;5,196411354E10;1598311
WINFUT;23/04/2024;15:00:00;162815,74;163001,50;162591,54;162988,69;4,382989118E10;1346094
WINFUT;23/04/2024;14:00:00;162847,77;163257,72;162751,68;162815,74;4,97430919E10;1526252
WINFUT;23/04/2024;13:00:00;162047,07;162982,28;161963,80;162847,77;5,755290943E10;1770514
WINFUT;23/04/2024;12:00:00;161592,28;162175,18;161515,42;162047,07;5,805266722E10;1793433
WINFUT;23/04/2024;11:00:00;161758,83;162040,67;161476,98;161598,69;9,654106663E10;2983297
WINFUT;23/04/2024;10:00:00;161835,69;161867,72;161111,87;161765,23;1,454840429E11;4503650
WINFUT;23/04/2024;09:00:00;162732,47;162751,68;161637,12;161829,29;7,096967399E10;2190353
WINFUT;22/04/2024;18:00:00;162841,36;163315,37;162815,74;163193,66;3609031716,00;110719
WINFUT;22/04/2024;17:00:00;162905,41;163052,74;162713,25;162841,36;2,27802479E10;699367
WINFUT;22/04/2024;16:00:00;163123,20;163212,88;162687,63;162911,82;4,74550489E10;1456267
WINFUT;22/04/2024;15:00:00;162937,44;163187,26;162841,36;163123,20;4,176762739E10;1281005
WINFUT;22/04/2024;14:00:00;163481,91;163539,56;162854,17;162937,44;5,511201642E10;1689273
WINFUT;22/04/2024;13:00:00;162514,68;163501,13;162367,35;163488,32;6,197494935E10;1900789
WINFUT;22/04/2024;12:00:00;162277,67;162521,08;162168,78;162514,68;4,085119917E10;1258422
WINFUT;22/04/2024;11:00:00;161899,75;162540,30;161803,66;162277,67;9,593470134E10;2956338
WINFUT;22/04/2024;10:00:00;162559,52;162668,41;161579,47;161893,34;1,10334026E11;3403890
WINFUT;22/04/2024;09:00:00;163078,36;163103,99;162162,37;162559,52;7,197852129E10;2213030
WINFUT;19/04/2024;18:00:00;162341,73;162527,49;162284,08;162444,22;3635987986,00;111934
WINFUT;19/04/2024;17:00:00;162565,92;162572,33;162226,43;162341,73;2,190303442E10;674422
WINFUT;19/04/2024;16:00:00;162200,81;162604,36;162098,32;162565,92;4,885857816E10;1505076
WINFUT;19/04/2024;15:00:00;162412,19;162425,00;161874,12;162207,21;6,235184407E10;1923109
WINFUT;19/04/2024;14:00:00;162495,46;162585,14;162220,02;162412,19;5,06373153E10;1558902
WINFUT;19/04/2024;13:00:00;162501,87;162597,95;162162,37;162489,06;4,71489784E10;1451927
WINFUT;19/04/2024;12:00:00;162700,44;162873,39;162418,59;162501,87;4,60706427E10;1416397
WINFUT;19/04/2024;11:00:00;162360,95;162918,23;161970,21;162694,03;1,024009084E11;3151332
WINFUT;19/04/2024;10:00:00;161323,25;162489,06;161188,73;162354,54;1,145632923E11;3540573
WINFUT;19/04/2024;09:00:00;160631,45;161739,61;160586,61;161323,25;7,469460445E10;2314247
WINFUT;18/04/2024;18:00:00;161131,08;161246,38;161047,81;161214,36;3756666139,00;116567
WINFUT;18/04/2024;17:00:00;161028,59;161246,38;160932,51;161137,49;2,023998313E10;628182
WINFUT;18/04/2024;16:00:00;160644,26;161304,03;160631,45;161028,59;5,148832583E10;1598930
WINFUT;18/04/2024;15:00:00;160657,07;160945,32;160471,31;160644,26;5,721163102E10;1779856
WINFUT;18/04/2024;14:00:00;160516,15;160695,51;160125,42;160657,07;6,496855591E10;2025068
WINFUT;18/04/2024;13:00:00;161118,27;161163,11;160375,23;160516,15;6,475838E10;2014378
WINFUT;18/04/2024;12:00:00;161771,64;161931,77;161060,62;161124,68;7,163421885E10;2218116
WINFUT;18/04/2024;11:00:00;162149,56;162469,84;161649,93;161771,64;8,253875774E10;2544960
WINFUT;18/04/2024;10:00:00;161637,12;162245,65;161432,14;162155,97;1,323640176E11;4089261
WINFUT;18/04/2024;09:00:00;161893,34;161906,15;160573,80;161637,12;8,836679256E10;2741530
WINFUT;17/04/2024;18:00:00;161035,00;161432,14;161028,59;161329,65;4140484683,00;128424
WINFUT;17/04/2024;17:00:00;161336,06;161374,49;160983,76;161041,41;1,890690771E10;586515
WINFUT;17/04/2024;16:00:00;161079,84;161400,12;160862,05;161342,47;4,985619514E10;1546908
WINFUT;17/04/2024;15:00:00;161432,14;161592,28;160964,54;161079,84;5,642653208E10;1749411
WINFUT;17/04/2024;14:00:00;161009,38;161681,96;160868,46;161432,14;6,815182689E10;2112890
WINFUT;17/04/2024;13:00:00;161560,25;161579,47;160496,94;161009,38;7,476493967E10;2323132
WINFUT;17/04/2024;12:00:00;161310,44;161854,91;161118,27;161560,25;6,857362696E10;2122780
WINFUT;17/04/2024;11:00:00;161592,28;161726,80;161143,89;161323,25;8,081664084E10;2503105
WINFUT;17/04/2024;10:00:00;162328,92;162777,30;161419,33;161592,28;1,169277041E11;3604953
WINFUT;17/04/2024;09:00:00;162303,30;162924,63;162040,67;162322,51;6,486133388E10;1997615
WINFUT;16/04/2024;18:00:00;161449,01;161468,50;161163,11;161163,11;2773066715,00;85925
WINFUT;16/04/2024;17:00:00;161721,92;161812,88;161286,57;161449,01;2,394806781E10;740876
WINFUT;16/04/2024;16:00:00;162287,22;162378,19;161669,93;161721,92;5,214337651E10;1609235
WINFUT;16/04/2024;15:00:00;161975,33;162670,58;161669,93;162280,72;9,406533823E10;2900848
WINFUT;16/04/2024;14:00:00;162209,25;162261,23;161488,00;161975,33;1,009100237E11;3116547
WINFUT;16/04/2024;13:00:00;162514,64;162527,63;162014,31;162215,74;5,75088374E10;1772339
WINFUT;16/04/2024;12:00:00;161780,40;162709,57;161760,90;162521,14;7,448387704E10;2296070
WINFUT;16/04/2024;11:00:00;161319,06;162144,27;161215,09;161786,89;1,094894011E11;3385666
WINFUT;16/04/2024;10:00:00;161449,01;161715,42;160825,23;161319,06;1,228577382E11;3807875
WINFUT;16/04/2024;09:00:00;162677,08;162690,08;161358,04;161455,51;8,363176835E10;2585356
WINFUT;15/04/2024;18:00:00;162820,03;162885,01;162657,59;162677,08;5014626217,00;154070
WINFUT;15/04/2024;17:00:00;163157,91;163177,41;162651,09;162820,03;3,075153593E10;944122
WINFUT;15/04/2024;16:00:00;162962,98;163229,39;162657,59;163164,41;5,260756139E10;1613948
WINFUT;15/04/2024;15:00:00;163092,94;163255,38;162586,11;162962,98;6,531839653E10;2004715
WINFUT;15/04/2024;14:00:00;163560,77;163651,74;162540,63;163086,44;9,148656981E10;2806853
WINFUT;15/04/2024;13:00:00;163957,13;163963,63;163359,34;163567,27;5,278507044E10;1613386
WINFUT;15/04/2024;12:00:00;163742,71;164126,07;163593,26;163950,64;5,595351231E10;1707457
WINFUT;15/04/2024;11:00:00;164054,60;164197,55;163560,77;163742,71;1,091909689E11;3332020
WINFUT;15/04/2024;10:00:00;163775,20;164171,56;163281,37;164054,60;1,263258934E11;3858658
WINFUT;15/04/2024;09:00:00;164476,95;164762,85;163645,24;163781,69;7,642152872E10;2329747
WINFUT;12/04/2024;18:00:00;163833,68;163859,67;163677,73;163703,72;3203051484,00;97786
WINFUT;12/04/2024;17:00:00;163710,22;163937,64;163632,25;163833,68;2,243014502E10;684758
WINFUT;12/04/2024;16:00:00;163534,78;163989,62;163385,33;163716,72;5,935127766E10;1813262
WINFUT;12/04/2024;15:00:00;164113,08;164223,54;163502,29;163528,28;6,569510311E10;2004884
WINFUT;12/04/2024;14:00:00;164541,93;164678,38;163970,13;164106,58;6,372019298E10;1939815
WINFUT;12/04/2024;13:00:00;165178,71;165458,11;164470,45;164541,93;6,036103329E10;1829776
WINFUT;12/04/2024;12:00:00;164938,29;165321,66;164827,83;165178,71;5,8740861E10;1779050
WINFUT;12/04/2024;11:00:00;165763,50;166049,40;164912,30;164938,29;1,032962158E11;3120930
WINFUT;12/04/2024;10:00:00;165815,48;166055,90;165341,15;165757,00;1,231802302E11;3716885
WINFUT;12/04/2024;09:00:00;166016,91;166172,86;165575,07;165821,98;7,729905382E10;2330336
WINFUT;11/04/2024;18:00:00;165724,52;165847,97;165614,05;165614,05;3251421141,00;98084
WINFUT;11/04/2024;17:00:00;165705,02;165847,97;165575,07;165718,02;2,191441998E10;661241
WINFUT;11/04/2024;16:00:00;165646,54;166023,41;165562,07;165705,02;5,256168936E10;1584846
WINFUT;11/04/2024;15:00:00;165984,42;166387,28;165640,04;165653,04;6,451931322E10;1942917
WINFUT;11/04/2024;14:00:00;165490,60;166023,41;165250,18;165984,42;6,211887233E10;1874172
WINFUT;11/04/2024;13:00:00;166003,92;166062,40;165367,14;165497,09;6,310429539E10;1905391
WINFUT;11/04/2024;12:00:00;165705,02;166036,41;165536,08;166003,92;5,558587218E10;1676423
WINFUT;11/04/2024;11:00:00;165880,46;165919,45;165302,16;165698,52;8,697298471E10;2625958
WINFUT;11/04/2024;10:00:00;166302,81;166504,24;165757,00;165873,96;9,848407744E10;2964389
WINFUT;11/04/2024;09:00:00;166276,82;166764,15;165471,10;166302,81;1,000663481E11;3011571
WINFUT;10/04/2024;18:00:00;166679,68;166764,15;166491,25;166764,15;3863538326,00;115953
WINFUT;10/04/2024;17:00:00;166608,21;166712,17;166400,28;166679,68;2,351147216E10;705771
WINFUT;10/04/2024;16:00:00;166406,78;166777,15;166231,34;166608,21;6,101137168E10;1832042
WINFUT;10/04/2024;15:00:00;166770,65;167024,06;166400,28;166406,78;6,420855573E10;1925556
WINFUT;10/04/2024;14:00:00;167082,54;167400,93;166491,25;166770,65;1,018178246E11;3050462
WINFUT;10/04/2024;13:00:00;166907,10;167199,50;166874,61;167089,04;4,244994104E10;1270737
WINFUT;10/04/2024;12:00:00;167771,30;167855,77;166783,64;166907,10;6,904311005E10;2064857
WINFUT;10/04/2024;11:00:00;168083,19;168187,15;167504,89;167771,30;9,646278924E10;2873231
WINFUT;10/04/2024;10:00:00;168823,93;168830,43;167673,83;168089,69;1,398216352E11;4158783
WINFUT;10/04/2024;09:00:00;169720,62;170734,26;168193,65;168817,43;1,346739672E11;3976934
WINFUT;09/04/2024;18:00:00;169207,30;169441,21;169181,31;169304,76;4724001459,00;139524
WINFUT;09/04/2024;17:00:00;169285,27;169395,73;169083,84;169207,30;3,02676396E10;894244
WINFUT;09/04/2024;16:00:00;168791,44;169304,76;168512,04;169291,77;6,412573118E10;1898068
WINFUT;09/04/2024;15:00:00;168817,43;169057,85;168706,97;168784,94;5,313550038E10;1573505
WINFUT;09/04/2024;14:00:00;168486,05;168901,90;168271,62;168823,93;5,913420248E10;1754031
WINFUT;09/04/2024;13:00:00;168706,97;168921,40;168473,05;168492,55;4,747486105E10;1406741
WINFUT;09/04/2024;12:00:00;168745,96;168953,89;168551,03;168706,97;6,755799188E10;2001371
WINFUT;09/04/2024;11:00:00;168739,46;169350,25;168271,62;168745,96;1,109029648E11;3284024
WINFUT;09/04/2024;10:00:00;168693,98;169135,82;168388,58;168739,46;1,19788335E11;3550287
WINFUT;09/04/2024;09:00:00;168096,19;168817,43;167946,74;168693,98;7,563645667E10;2244257
WINFUT;08/04/2024;18:00:00;168031,21;168141,67;167628,35;167628,35;7231727655,00;215270
WINFUT;08/04/2024;17:00:00;167998,72;168245,63;167849,27;168031,21;3,370219679E10;1002792
WINFUT;08/04/2024;16:00:00;167615,35;168375,59;167576,37;167998,72;7,354544446E10;2188804
WINFUT;08/04/2024;15:00:00;167719,32;167823,28;167374,94;167615,35;4,928333102E10;1470301
WINFUT;08/04/2024;14:00:00;167511,39;167868,76;167485,40;167725,81;4,07388882E10;1214924
WINFUT;08/04/2024;13:00:00;167550,38;167706,32;167387,93;167511,39;3,850191533E10;1149131
WINFUT;08/04/2024;12:00:00;167218,99;167647,84;167193,00;167556,87;5,509779818E10;1645039
WINFUT;08/04/2024;11:00:00;166959,08;167303,46;166640,69;167218,99;7,141339094E10;2137850
WINFUT;08/04/2024;10:00:00;165744,01;167238,49;165562,07;166965,58;1,210877464E11;3639643
WINFUT;08/04/2024;09:00:00;165497,09;165750,51;165068,24;165750,51;5,037461173E10;1522480
WINFUT;05/04/2024;18:00:00;165120,23;165269,67;164899,30;165269,67;4891486336,00;148190
WINFUT;05/04/2024;17:00:00;165237,19;165276,17;164743,36;165120,23;3,321762238E10;1006617
WINFUT;05/04/2024;16:00:00;165185,20;165484,10;164983,77;165237,19;4,558430126E10;1379217
WINFUT;05/04/2024;15:00:00;164899,30;165224,19;164717,37;165185,20;5,772025386E10;1748608
WINFUT;05/04/2024;14:00:00;165789,49;165795,99;164795,34;164905,80;6,449260062E10;1950942
WINFUT;05/04/2024;13:00:00;165510,09;165886,96;165295,67;165789,49;5,868717151E10;1772630
WINFUT;05/04/2024;12:00:00;165282,67;165529,58;164697,87;165503,59;8,555645955E10;2590983
WINFUT;05/04/2024;11:00:00;165601,06;165724,52;164723,87;165276,17;9,961474368E10;3017712
WINFUT;05/04/2024;10:00:00;166244,33;166276,82;165230,69;165601,06;1,241274227E11;3745298
WINFUT;05/04/2024;09:00:00;166192,35;166861,62;165821,98;166250,83;9,815128585E10;2951932
WINFUT;04/04/2024;18:00:00;166062,40;166140,37;165802,49;165899,95;5140702401,00;154866
WINFUT;04/04/2024;17:00:00;166179,36;166335,30;165821,98;166075,39;2,489714526E10;749441
WINFUT;04/04/2024;16:00:00;166783,64;166783,64;165763,50;166172,86;8,824166558E10;2653531
