Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;27/05/2015;13:00:00;131.085;131.304;130.793;131.025;457.096.258,85;18.586
WINFUT;27/05/2015;12:00:00;130.952;131.243;130.465;131.110;688.283.119,01;27.957
WINFUT;27/05/2015;11:00:00;130.976;131.414;130.781;130.952;958.260.536,91;38.978
WINFUT;27/05/2015;10:00:00;131.377;131.535;129.894;130.976;1.736.114.580,17;70.472
WINFUT;27/05/2015;09:00:00;131.499;131.876;131.012;131.389;899.138.376,48;36.338
WINFUT;26/05/2015;17:00:00;130.927;131.438;130.793;130.793;507.049.741,99;20.377
WINFUT;26/05/2015;16:00:00;131.110;131.523;130.903;130.927;799.644.851,87;32.434
WINFUT;26/05/2015;15:00:00;131.389;131.693;130.964;131.110;832.574.265,79;33.779
WINFUT;26/05/2015;14:00:00;131.608;131.742;131.170;131.389;627.726.072,74;25.440
WINFUT;26/05/2015;13:00:00;131.462;131.949;131.341;131.596;690.617.848,50;27.972
WINFUT;26/05/2015;12:00:00;132.046;132.046;131.377;131.474;865.892.801,28;35.100
WINFUT;26/05/2015;11:00:00;132.520;132.520;131.474;132.046;1.536.227.687,30;62.012
WINFUT;26/05/2015;10:00:00;132.788;133.140;132.313;132.472;1.581.925.153,13;63.860
WINFUT;26/05/2015;09:00:00;133.700;133.700;132.472;132.788;921.585.827,77;37.096
WINFUT;25/05/2015;17:00:00;133.663;133.858;133.481;133.517;296.875.447,29;11.611
WINFUT;25/05/2015;16:00:00;133.943;134.296;133.444;133.675;432.630.239,36;16.589
WINFUT;25/05/2015;15:00:00;134.186;134.466;133.773;133.967;427.231.177,40;16.277
WINFUT;25/05/2015;14:00:00;134.077;134.369;133.590;134.210;558.656.991,86;21.670
WINFUT;25/05/2015;13:00:00;133.797;134.150;133.420;134.052;415.362.969,14;16.284
WINFUT;25/05/2015;12:00:00;133.092;133.979;133.055;133.785;595.477.621,60;23.640
WINFUT;25/05/2015;11:00:00;132.788;133.554;132.070;133.128;991.311.551,32;39.983
WINFUT;25/05/2015;10:00:00;132.277;133.140;131.997;132.788;1.056.562.376,67;42.592
WINFUT;25/05/2015;09:00:00;133.311;133.311;131.645;132.289;862.487.987,44;34.751
WINFUT;22/05/2015;17:00:00;132.970;133.420;132.715;132.715;470.666.874,04;18.780
WINFUT;22/05/2015;16:00:00;132.630;133.238;132.605;132.970;834.787.394,79;33.509
WINFUT;22/05/2015;15:00:00;132.472;132.703;132.241;132.630;791.546.258,94;31.892
WINFUT;22/05/2015;14:00:00;132.970;133.286;132.362;132.472;861.515.183,48;34.804
WINFUT;22/05/2015;13:00:00;132.788;133.311;132.557;132.970;651.705.690,26;26.298
WINFUT;22/05/2015;12:00:00;133.530;133.846;132.593;132.776;1.108.048.026,04;44.635
WINFUT;22/05/2015;11:00:00;134.478;134.709;133.469;133.517;1.221.331.046,72;48.402
WINFUT;22/05/2015;10:00:00;135.268;135.329;134.089;134.454;1.758.026.989,28;69.015
WINFUT;22/05/2015;09:00:00;134.125;135.767;133.943;135.256;1.257.203.192,60;48.535
WINFUT;21/05/2015;17:00:00;134.891;135.524;134.818;135.499;460.914.514,38;18.000
WINFUT;21/05/2015;16:00:00;133.919;134.964;133.809;134.891;965.970.008,26;37.928
WINFUT;21/05/2015;15:00:00;133.663;134.247;133.517;133.919;968.037.216,67;38.329
WINFUT;21/05/2015;14:00:00;134.381;134.381;133.542;133.639;803.487.427,50;31.691
WINFUT;21/05/2015;13:00:00;134.442;134.551;134.271;134.369;369.957.344,49;14.719
WINFUT;21/05/2015;12:00:00;134.247;134.685;134.210;134.442;622.497.251,48;24.737
WINFUT;21/05/2015;11:00:00;134.356;134.843;134.113;134.247;1.120.208.075,49;44.109
WINFUT;21/05/2015;10:00:00;133.639;134.466;133.432;134.332;1.428.465.329,07;56.277
WINFUT;21/05/2015;09:00:00;134.174;134.296;133.359;133.639;659.974.523,88;26.202
WINFUT;20/05/2015;17:00:00;134.563;134.697;134.174;134.174;495.546.335,21;19.465
WINFUT;20/05/2015;16:00:00;134.818;135.098;134.259;134.551;1.165.589.380,04;46.247
WINFUT;20/05/2015;15:00:00;135.329;136.132;134.612;134.818;1.547.974.295,07;61.203
WINFUT;20/05/2015;14:00:00;135.475;135.743;135.171;135.317;591.027.043,50;23.294
WINFUT;20/05/2015;13:00:00;135.135;135.706;135.098;135.475;493.454.806,71;19.494
WINFUT;20/05/2015;12:00:00;135.487;135.803;134.977;135.159;811.148.258,65;32.013
WINFUT;20/05/2015;11:00:00;135.390;135.755;134.989;135.499;1.089.078.348,90;43.039
WINFUT;20/05/2015;10:00:00;135.122;136.509;135.025;135.390;1.992.813.224,07;78.277
WINFUT;20/05/2015;09:00:00;135.354;135.463;134.648;135.110;1.000.188.387,41;39.128
WINFUT;19/05/2015;17:00:00;136.034;136.241;135.925;135.949;437.591.539,53;17.014
WINFUT;19/05/2015;16:00:00;135.524;136.144;135.475;136.022;565.345.019,06;22.291
WINFUT;19/05/2015;15:00:00;135.548;135.706;135.317;135.536;520.036.674,81;20.601
WINFUT;19/05/2015;14:00:00;135.293;135.828;135.098;135.560;787.655.043,12;31.074
WINFUT;19/05/2015;13:00:00;135.013;135.986;135.013;135.293;846.971.764,34;33.344
WINFUT;19/05/2015;12:00:00;135.986;136.047;134.843;135.013;939.971.822,54;37.001
WINFUT;19/05/2015;11:00:00;136.338;136.679;135.633;135.986;1.210.314.041,92;47.466
WINFUT;19/05/2015;10:00:00;137.737;137.761;136.034;136.314;1.945.753.832,70;75.706
WINFUT;19/05/2015;09:00:00;138.017;138.296;137.202;137.737;841.815.903,37;32.282
WINFUT;18/05/2015;17:00:00;137.482;137.798;137.202;137.202;514.661.932,95;19.607
WINFUT;18/05/2015;16:00:00;137.226;137.834;137.141;137.482;768.904.246,86;29.756
WINFUT;18/05/2015;15:00:00;137.871;137.980;136.983;137.214;1.078.353.185,28;41.694
WINFUT;18/05/2015;14:00:00;138.053;138.162;137.664;137.871;650.976.087,29;25.358
WINFUT;18/05/2015;13:00:00;138.260;138.479;137.944;138.053;729.846.168,03;28.273
WINFUT;18/05/2015;12:00:00;139.342;139.366;137.773;138.248;1.351.443.575,85;51.962
WINFUT;18/05/2015;11:00:00;139.950;139.950;138.831;139.354;1.417.424.004,17;54.879
WINFUT;18/05/2015;10:00:00;141.616;141.616;139.646;139.914;1.756.592.103,44;67.872
WINFUT;18/05/2015;09:00:00;140.449;141.738;140.412;141.616;796.823.720,40;30.425
WINFUT;15/05/2015;17:00:00;140.436;140.765;140.266;140.351;381.363.470,87;14.632
WINFUT;15/05/2015;16:00:00;140.522;140.534;140.193;140.424;578.258.991,58;22.308
WINFUT;15/05/2015;15:00:00;140.400;140.680;140.266;140.497;707.058.235,36;27.285
WINFUT;15/05/2015;14:00:00;139.768;140.424;139.768;140.400;845.682.799,09;32.452
WINFUT;15/05/2015;13:00:00;139.366;139.792;139.257;139.768;394.690.885,07;15.391
WINFUT;15/05/2015;12:00:00;139.549;139.792;139.208;139.342;676.828.352,42;26.309
WINFUT;15/05/2015;11:00:00;138.941;139.719;138.381;139.549;1.271.235.889,67;49.064
WINFUT;15/05/2015;10:00:00;138.637;139.816;138.357;138.941;1.711.916.081,76;65.856
WINFUT;15/05/2015;09:00:00;139.354;139.610;138.503;138.612;866.695.364,55;33.150
WINFUT;14/05/2015;17:00:00;139.087;139.342;138.916;139.111;428.957.904,42;16.489
WINFUT;14/05/2015;16:00:00;139.147;139.524;138.989;139.062;836.538.441,91;32.454
WINFUT;14/05/2015;15:00:00;138.600;139.160;138.211;139.147;954.563.881,88;36.980
WINFUT;14/05/2015;14:00:00;137.956;138.661;137.773;138.600;763.651.105,50;29.551
WINFUT;14/05/2015;13:00:00;138.077;138.199;137.591;137.944;912.976.512,75;35.338
WINFUT;14/05/2015;12:00:00;139.670;139.731;138.053;138.077;1.078.936.867,66;41.715
WINFUT;14/05/2015;11:00:00;139.549;139.828;139.014;139.682;1.300.614.569,14;50.299
WINFUT;14/05/2015;10:00:00;138.989;139.646;138.090;139.549;1.918.320.761,14;73.952
WINFUT;14/05/2015;09:00:00;139.014;139.451;138.807;138.977;683.321.818,83;26.080
WINFUT;13/05/2015;17:00:00;138.539;138.868;138.357;138.868;410.596.229,75;15.731
WINFUT;13/05/2015;16:00:00;138.430;138.698;138.029;138.527;774.133.068,13;30.134
WINFUT;13/05/2015;15:00:00;138.406;138.600;138.065;138.442;642.780.213,96;25.104
WINFUT;13/05/2015;14:00:00;138.272;138.673;138.175;138.430;521.909.322,42;20.312
WINFUT;13/05/2015;13:00:00;138.588;138.649;138.102;138.296;584.339.016,30;22.875
WINFUT;13/05/2015;12:00:00;137.992;138.746;137.931;138.576;703.653.421,51;27.416
WINFUT;13/05/2015;11:00:00;138.394;138.612;137.846;137.980;1.036.741.496,06;40.337
WINFUT;13/05/2015;10:00:00;139.099;139.695;138.077;138.394;1.726.921.582,78;66.634
WINFUT;13/05/2015;09:00:00;139.828;140.145;138.795;139.135;1.103.402.887,15;42.099
WINFUT;12/05/2015;17:00:00;139.439;139.488;139.062;139.087;408.966.783,12;15.581
WINFUT;12/05/2015;16:00:00;139.914;140.084;139.378;139.427;600.171.400,69;23.256
WINFUT;12/05/2015;15:00:00;140.096;140.218;139.743;139.914;527.527.265,27;20.489
WINFUT;12/05/2015;14:00:00;140.023;140.327;139.901;140.096;497.905.384,81;19.235
WINFUT;12/05/2015;13:00:00;140.935;141.008;139.926;140.011;736.898.996,71;28.373
WINFUT;12/05/2015;12:00:00;140.485;141.178;140.363;140.935;883.451.912,69;34.044
WINFUT;12/05/2015;11:00:00;140.485;140.886;140.096;140.497;1.186.334.424,41;45.730
WINFUT;12/05/2015;10:00:00;139.865;140.996;139.524;140.485;1.711.818.801,37;65.754
WINFUT;12/05/2015;09:00:00;139.233;140.059;138.892;139.865;921.853.348,85;35.292
WINFUT;11/05/2015;17:00:00;140.619;140.692;140.023;140.023;435.864.812,51;16.616
WINFUT;11/05/2015;16:00:00;140.266;140.813;140.205;140.594;718.415.721,54;27.788
WINFUT;11/05/2015;15:00:00;140.582;140.959;140.157;140.254;871.170.262,74;33.598
WINFUT;11/05/2015;14:00:00;140.351;140.838;140.278;140.570;582.198.847,60;22.466
WINFUT;11/05/2015;13:00:00;140.570;140.655;140.035;140.363;859.229.094,18;33.159
WINFUT;11/05/2015;12:00:00;141.008;141.178;140.509;140.570;777.562.202,07;30.019
WINFUT;11/05/2015;11:00:00;140.145;141.324;139.999;140.996;1.505.924.844,07;58.140
WINFUT;11/05/2015;10:00:00;141.008;141.409;140.011;140.120;1.651.359.035,50;63.524
WINFUT;11/05/2015;09:00:00;141.251;141.251;140.497;141.020;723.012.220,24;27.625
WINFUT;08/05/2015;17:00:00;140.461;140.570;140.339;140.412;387.881.257,38;14.606
WINFUT;08/05/2015;16:00:00;140.254;140.753;140.145;140.461;706.279.992,19;27.132
WINFUT;08/05/2015;15:00:00;140.242;140.534;139.999;140.266;599.466.117,82;23.056
WINFUT;08/05/2015;14:00:00;140.388;140.631;139.962;140.230;751.247.855,06;29.138
WINFUT;08/05/2015;13:00:00;140.838;140.911;140.084;140.376;934.353.879,69;35.984
WINFUT;08/05/2015;12:00:00;139.755;141.057;139.646;140.838;1.111.623.080,58;42.443
WINFUT;08/05/2015;11:00:00;140.120;140.145;139.147;139.743;1.425.255.076,01;54.848
WINFUT;08/05/2015;10:00:00;141.993;141.993;139.938;140.108;2.037.294.684,96;77.971
WINFUT;08/05/2015;09:00:00;140.838;142.260;140.436;141.993;1.149.756.995,66;42.594
WINFUT;07/05/2015;17:00:00;139.792;140.266;139.743;140.193;473.512.325,61;17.987
WINFUT;07/05/2015;16:00:00;139.451;139.950;139.439;139.768;518.309.947,78;20.145
WINFUT;07/05/2015;15:00:00;139.695;139.962;139.306;139.451;767.080.239,45;29.566
WINFUT;07/05/2015;14:00:00;139.695;139.974;139.451;139.695;726.733.195,37;28.200
WINFUT;07/05/2015;13:00:00;139.293;140.254;139.208;139.682;867.352.007,22;33.555
WINFUT;07/05/2015;12:00:00;140.023;140.278;139.269;139.318;901.619.026,57;34.911
WINFUT;07/05/2015;11:00:00;139.342;140.132;139.099;140.011;1.230.864.525,49;47.742
WINFUT;07/05/2015;10:00:00;140.667;141.130;138.916;139.354;2.009.253.610,93;77.142
WINFUT;07/05/2015;09:00:00;140.813;141.227;140.242;140.655;1.052.646.840,74;39.950
WINFUT;06/05/2015;17:00:00;140.339;141.494;140.278;141.494;582.928.450,57;22.000
WINFUT;06/05/2015;16:00:00;140.363;140.424;139.853;140.339;1.111.160.998,70;42.604
WINFUT;06/05/2015;15:00:00;141.020;141.251;140.096;140.351;1.250.101.723,72;47.917
WINFUT;06/05/2015;14:00:00;140.631;141.166;140.473;141.020;818.103.806,94;31.618
WINFUT;06/05/2015;13:00:00;141.178;141.239;140.582;140.631;923.823.276,86;35.587
WINFUT;06/05/2015;12:00:00;142.273;142.406;141.142;141.166;1.118.067.906,79;41.139
WINFUT;06/05/2015;11:00:00;141.786;142.686;141.616;142.260;1.651.504.956,09;58.947
WINFUT;06/05/2015;10:00:00;143.416;144.097;141.738;141.762;2.628.637.889,75;93.092
WINFUT;06/05/2015;09:00:00;143.002;143.440;142.114;143.391;1.294.048.142,44;46.385
WINFUT;05/05/2015;17:00:00;142.723;143.245;142.698;143.245;558.875.872,75;19.601
WINFUT;05/05/2015;16:00:00;143.075;143.233;142.394;142.723;1.240.008.882,68;43.506
WINFUT;05/05/2015;15:00:00;142.893;143.172;142.771;143.075;861.077.421,70;30.029
WINFUT;05/05/2015;14:00:00;143.051;143.172;142.540;142.905;888.632.093,75;31.076
WINFUT;05/05/2015;13:00:00;142.783;143.112;142.613;143.051;809.907.933,61;28.236
WINFUT;05/05/2015;12:00:00;143.075;143.087;142.346;142.759;1.129.352.432,68;39.537
WINFUT;05/05/2015;11:00:00;142.248;143.136;141.944;143.063;1.778.334.271,86;62.426
WINFUT;05/05/2015;10:00:00;140.534;142.370;140.534;142.248;2.112.346.510,17;78.534
WINFUT;05/05/2015;09:00:00;141.178;141.421;140.412;140.534;1.001.282.791,87;37.874
WINFUT;04/05/2015;17:00:00;141.348;141.774;141.251;141.774;465.486.692,97;17.381
WINFUT;04/05/2015;16:00:00;141.336;141.762;141.263;141.361;708.031.039,31;27.106
WINFUT;04/05/2015;15:00:00;141.288;141.592;141.190;141.336;874.623.716,79;33.800
WINFUT;04/05/2015;14:00:00;140.546;141.348;140.534;141.300;624.880.621,17;24.039
WINFUT;04/05/2015;13:00:00;141.081;141.117;140.388;140.546;670.602.407,10;25.887
WINFUT;04/05/2015;12:00:00;140.594;141.130;140.278;141.081;872.580.828,48;33.639
WINFUT;04/05/2015;11:00:00;140.911;141.397;140.497;140.582;1.176.606.384,84;45.369
WINFUT;04/05/2015;10:00:00;140.181;141.300;139.755;140.947;1.502.520.030,22;57.383
WINFUT;04/05/2015;09:00:00;139.561;140.594;139.135;140.193;684.002.781,60;25.757
WINFUT;30/04/2015;17:00:00;138.126;138.539;137.968;138.466;638.499.876,55;24.480
WINFUT;30/04/2015;16:00:00;137.409;138.260;137.080;138.126;1.115.562.936,60;42.762
WINFUT;30/04/2015;15:00:00;137.056;137.846;136.910;137.433;1.106.151.058,33;42.564
WINFUT;30/04/2015;14:00:00;136.314;137.105;136.144;137.056;693.852.421,65;27.059
WINFUT;30/04/2015;13:00:00;136.107;136.837;135.925;136.338;783.909.747,89;30.675
WINFUT;30/04/2015;12:00:00;135.718;136.642;135.524;136.095;1.118.165.187,18;43.543
WINFUT;30/04/2015;11:00:00;136.983;137.165;135.633;135.718;1.486.566.045,34;57.642
WINFUT;30/04/2015;10:00:00;135.463;137.323;135.341;136.983;1.817.392.350,70;69.836
WINFUT;30/04/2015;09:00:00;136.071;136.071;135.110;135.451;800.860.856,82;30.859
WINFUT;29/04/2015;17:00:00;136.338;136.691;136.095;136.691;350.136.463,88;13.609
WINFUT;29/04/2015;16:00:00;136.253;136.776;135.986;136.326;864.992.957,62;34.099
WINFUT;29/04/2015;15:00:00;136.095;136.472;135.658;136.241;1.260.389.125,56;49.427
WINFUT;29/04/2015;14:00:00;136.472;136.521;135.925;136.083;768.320.564,49;30.095
WINFUT;29/04/2015;13:00:00;136.655;136.655;136.253;136.472;580.472.120,58;22.825
WINFUT;29/04/2015;12:00:00;136.497;136.801;136.168;136.667;846.679.923,15;33.201
WINFUT;29/04/2015;11:00:00;136.582;136.630;135.743;136.497;1.253.725.418,46;49.091
WINFUT;29/04/2015;10:00:00;136.083;136.642;135.524;136.594;1.666.242.936,02;64.890
WINFUT;29/04/2015;09:00:00;137.336;137.336;135.925;136.083;1.050.093.230,36;40.480
WINFUT;28/04/2015;17:00:00;137.773;137.798;137.384;137.749;426.088.132,75;16.228
WINFUT;28/04/2015;16:00:00;137.579;137.919;137.214;137.749;696.187.151,15;26.976
WINFUT;28/04/2015;15:00:00;137.080;137.822;137.019;137.567;836.368.201,22;32.338
WINFUT;28/04/2015;14:00:00;136.375;137.287;136.338;137.092;851.787.143,92;33.145
WINFUT;28/04/2015;13:00:00;135.901;136.557;135.816;136.375;672.450.734,62;26.369
WINFUT;28/04/2015;12:00:00;136.460;136.740;135.840;135.901;1.040.462.471,20;40.918
WINFUT;28/04/2015;11:00:00;136.351;137.007;135.536;136.460;1.421.290.899,89;55.467
WINFUT;28/04/2015;10:00:00;137.652;138.114;136.217;136.363;1.783.271.251,94;68.922
WINFUT;28/04/2015;09:00:00;136.472;137.883;135.864;137.652;1.238.841.517,93;47.245
WINFUT;27/04/2015;17:00:00;136.764;137.202;136.290;136.971;590.686.562,11;22.582
WINFUT;27/04/2015;16:00:00;137.360;137.822;136.679;136.752;1.204.379.937,79;45.929
WINFUT;27/04/2015;15:00:00;137.092;137.506;136.849;137.348;787.776.643,61;30.095
WINFUT;27/04/2015;14:00:00;137.858;138.004;136.995;137.080;900.597.582,41;34.313
WINFUT;27/04/2015;13:00:00;138.041;138.248;137.725;137.871;779.288.929,09;29.792
WINFUT;27/04/2015;12:00:00;137.858;138.564;137.591;138.041;1.267.441.954,24;48.793
WINFUT;27/04/2015;11:00:00;138.977;139.135;137.713;137.846;1.547.804.054,38;59.498
WINFUT;27/04/2015;10:00:00;139.026;140.436;138.576;138.965;2.358.052.469,37;89.377
WINFUT;27/04/2015;09:00:00;139.597;140.181;138.649;139.002;908.136.813,07;34.495
WINFUT;24/04/2015;17:00:00;139.597;139.670;139.257;139.597;493.868.248,39;18.709
WINFUT;24/04/2015;16:00:00;139.804;139.974;139.512;139.622;662.163.332,79;25.460
WINFUT;24/04/2015;15:00:00;139.914;140.108;139.695;139.804;611.188.405,49;23.748
WINFUT;24/04/2015;14:00:00;139.707;140.011;139.561;139.901;483.751.087,25;18.799
WINFUT;24/04/2015;13:00:00;139.512;139.950;139.391;139.695;666.322.069,70;25.952
WINFUT;24/04/2015;12:00:00;139.512;139.707;138.916;139.488;1.386.999.560,44;53.246
WINFUT;24/04/2015;11:00:00;139.938;140.497;139.500;139.512;1.735.701.138,49;66.174
WINFUT;24/04/2015;10:00:00;138.661;139.962;138.321;139.938;2.160.524.626,09;82.233
WINFUT;24/04/2015;09:00:00;137.044;138.929;137.044;138.661;1.193.727.734,47;45.014
WINFUT;23/04/2015;17:00:00;137.469;137.518;136.971;137.323;555.616.979,50;21.058
WINFUT;23/04/2015;16:00:00;137.019;137.652;136.898;137.457;971.831.152,10;37.309
WINFUT;23/04/2015;15:00:00;137.603;137.749;136.983;137.019;1.113.860.529,68;43.002
WINFUT;23/04/2015;14:00:00;136.618;137.640;136.570;137.603;1.125.339.616,36;43.507
WINFUT;23/04/2015;13:00:00;136.533;136.825;136.290;136.594;911.055.224,94;35.989
WINFUT;23/04/2015;12:00:00;135.402;136.667;135.305;136.521;1.394.611.751,40;55.096
WINFUT;23/04/2015;11:00:00;135.390;135.803;135.074;135.390;1.350.057.330,21;53.472
WINFUT;23/04/2015;10:00:00;133.444;135.585;133.153;135.390;1.913.043.299,67;75.840
WINFUT;23/04/2015;09:00:00;133.919;134.612;133.080;133.457;1.028.594.262,93;40.808
WINFUT;22/04/2015;17:00:00;134.916;135.074;134.478;134.587;555.203.537,82;21.747
WINFUT;22/04/2015;16:00:00;135.122;135.329;134.831;134.916;816.036.598,53;32.216
WINFUT;22/04/2015;15:00:00;135.171;135.439;135.025;135.110;894.468.917,49;35.282
WINFUT;22/04/2015;14:00:00;134.381;135.268;134.271;135.183;1.103.281.286,66;43.533
WINFUT;22/04/2015;13:00:00;134.077;134.527;133.967;134.381;855.897.240,63;33.844
WINFUT;22/04/2015;12:00:00;133.615;134.138;133.384;134.077;879.293.175,78;35.191
WINFUT;22/04/2015;11:00:00;133.761;133.955;133.213;133.615;1.150.778.439,81;46.417
WINFUT;22/04/2015;10:00:00;133.238;134.065;133.104;133.761;1.454.050.073,11;58.270
WINFUT;22/04/2015;09:00:00;132.423;133.432;131.864;133.238;1.004.468.724,82;40.364
WINFUT;20/04/2015;17:00:00;132.386;132.678;132.289;132.289;479.300.509,15;19.121
WINFUT;20/04/2015;16:00:00;132.411;132.788;132.362;132.374;845.536.878,50;34.214
WINFUT;20/04/2015;15:00:00;132.265;132.581;132.131;132.411;730.089.369,02;29.603
WINFUT;20/04/2015;14:00:00;132.545;132.617;131.997;132.253;797.431.722,87;32.233
WINFUT;20/04/2015;13:00:00;132.447;132.690;132.131;132.557;824.913.434,63;33.356
WINFUT;20/04/2015;12:00:00;133.213;133.323;132.386;132.435;940.920.306,39;38.019
WINFUT;20/04/2015;11:00:00;133.882;134.016;133.019;133.201;1.100.119.673,80;44.463
WINFUT;20/04/2015;10:00:00;133.724;134.344;133.469;133.870;1.297.671.837,18;51.497
WINFUT;20/04/2015;09:00:00;134.125;134.527;133.688;133.712;660.387.965,57;25.800
WINFUT;17/04/2015;17:00:00;133.189;133.615;133.153;133.590;443.574.283,86;17.810
WINFUT;17/04/2015;16:00:00;133.675;133.688;133.055;133.189;950.040.343,48;38.418
WINFUT;17/04/2015;15:00:00;133.530;133.761;133.092;133.688;1.008.311.300,45;40.660
WINFUT;17/04/2015;14:00:00;134.089;134.113;133.493;133.517;706.279.992,19;28.292
WINFUT;17/04/2015;13:00:00;134.417;134.429;133.809;134.101;750.056.170,21;29.813
WINFUT;17/04/2015;12:00:00;134.016;134.600;133.894;134.417;892.936.751,26;35.490
WINFUT;17/04/2015;11:00:00;133.420;134.283;132.994;134.016;1.329.555.486,84;53.042
WINFUT;17/04/2015;10:00:00;133.311;133.846;133.128;133.420;1.441.914.343,76;58.301
WINFUT;17/04/2015;09:00:00;134.490;134.612;133.067;133.298;927.179.450,51;36.670
WINFUT;16/04/2015;17:00:00;134.904;135.463;134.891;135.463;467.505.261,18;18.359
WINFUT;16/04/2015;16:00:00;134.356;134.928;134.210;134.904;840.113.496,45;33.404
WINFUT;16/04/2015;15:00:00;135.208;135.329;134.198;134.369;1.254.917.103,31;49.855
WINFUT;16/04/2015;14:00:00;134.855;135.220;134.624;135.208;881.749.505,77;35.080
WINFUT;16/04/2015;13:00:00;134.685;135.037;134.551;134.831;614.836.420,32;24.487
WINFUT;16/04/2015;12:00:00;134.782;135.074;134.575;134.685;806.478.799,67;32.183
WINFUT;16/04/2015;11:00:00;135.037;135.110;134.381;134.794;1.282.787.936,65;50.934
WINFUT;16/04/2015;10:00:00;135.293;135.536;134.697;135.037;1.350.203.250,80;53.646
WINFUT;16/04/2015;09:00:00;135.220;135.803;135.110;135.305;927.252.410,81;36.121
WINFUT;15/04/2015;17:00:00;135.658;136.059;135.621;135.949;482.291.881,31;19.053
WINFUT;15/04/2015;16:00:00;135.548;136.022;135.475;135.658;769.220.408,15;30.593
WINFUT;15/04/2015;15:00:00;135.183;135.803;135.122;135.548;848.430.970,27;33.678
WINFUT;15/04/2015;14:00:00;135.329;135.341;134.283;135.195;1.414.554.232,50;56.259
WINFUT;15/04/2015;13:00:00;135.159;135.524;135.098;135.341;849.160.573,24;33.896
WINFUT;15/04/2015;12:00:00;134.794;135.208;134.587;135.159;779.167.328,60;31.093
WINFUT;15/04/2015;11:00:00;134.904;135.037;134.454;134.794;1.146.716.983,30;45.626
WINFUT;15/04/2015;10:00:00;134.527;134.977;134.101;134.916;1.355.359.111,77;53.703
WINFUT;15/04/2015;09:00:00;133.785;134.709;133.639;134.527;848.479.610,47;33.316
WINFUT;14/04/2015;17:00:00;133.401;133.809;133.241;133.809;328.313.789,18;12.967
