WINM26;20/03/2026;15:20:00;181145,00;181175,00;180180,00;180635,00;69804844,00;1933
WINM26;20/03/2026;15:00:00;181500,00;181645,00;181080,00;181080,00;19480791,00;537
WINM26;20/03/2026;14:40:00;181305,00;181500,00;181110,00;181475,00;21861475,00;603
WINM26;20/03/2026;14:20:00;181280,00;181600,00;181060,00;181400,00;12291155,00;339
WINM26;20/03/2026;14:00:00;181810,00;181870,00;181300,00;181345,00;26955213,00;742
WINM26;20/03/2026;13:40:00;181965,00;181965,00;181600,00;181965,00;690913,00;19
WINM26;20/03/2026;13:20:00;182280,00;182350,00;181590,00;181770,00;9215086,00;253
WINM26;20/03/2026;13:00:00;182065,00;182200,00;181910,00;182200,00;2912894,00;80
WINM26;20/03/2026;12:40:00;182255,00;182325,00;181980,00;182120,00;7321481,00;201
WINM26;20/03/2026;12:20:00;182405,00;182900,00;182100,00;182340,00;12918187,00;354
WINM26;20/03/2026;12:00:00;182295,00;182730,00;182295,00;182495,00;13397744,00;367
WINM26;20/03/2026;11:40:00;182110,00;182565,00;181920,00;182240,00;43174322,00;1185
WINM26;20/03/2026;11:20:00;181540,00;182465,00;181425,00;182130,00;27232182,00;748
WINM26;20/03/2026;11:00:00;182605,00;182725,00;181545,00;181570,00;44204473,00;1213
WINM26;20/03/2026;10:40:00;183225,00;183780,00;182310,00;182645,00;50966429,00;1392
WINM26;20/03/2026;10:20:00;184220,00;184535,00;183175,00;183255,00;30971275,00;843
WINM26;20/03/2026;10:00:00;184730,00;184920,00;184020,00;184145,00;21222011,00;575
WINM26;20/03/2026;09:40:00;184585,00;184830,00;184515,00;184665,00;6425026,00;174
WINM26;20/03/2026;09:20:00;184820,00;185350,00;184450,00;184675,00;8912470,00;241
WINM26;20/03/2026;09:00:00;184500,00;184970,00;183905,00;184945,00;16704959,00;453
WINM26;19/03/2026;18:20:00;185855,00;185855,00;185750,00;185850,00;1672473,00;45
WINM26;19/03/2026;18:00:00;186105,00;186125,00;185725,00;185825,00;4684120,00;126
WINM26;19/03/2026;17:40:00;185980,00;186085,00;185830,00;186000,00;6693749,00;180
WINM26;19/03/2026;17:20:00;186025,00;186420,00;185920,00;186000,00;15524795,00;417
WINM26;19/03/2026;17:00:00;185545,00;186080,00;185475,00;186010,00;24537537,00;660
WINM26;19/03/2026;16:40:00;185785,00;185845,00;185445,00;185545,00;20650877,00;556
WINM26;19/03/2026;16:20:00;186010,00;186010,00;185335,00;185780,00;15259616,00;411
WINM26;19/03/2026;16:00:00;184955,00;187015,00;184935,00;186150,00;64979724,00;1746
WINM26;19/03/2026;15:40:00;183980,00;185000,00;183935,00;184925,00;11767164,00;319
WINM26;19/03/2026;15:20:00;184160,00;184395,00;183980,00;183980,00;10430574,00;283
WINM26;19/03/2026;15:00:00;183925,00;184350,00;183835,00;184200,00;9133503,00;248
WINM26;19/03/2026;14:40:00;184185,00;184330,00;183960,00;183960,00;3644562,00;99
WINM26;19/03/2026;14:20:00;184235,00;184410,00;184080,00;184245,00;9213830,00;250
WINM26;19/03/2026;14:00:00;184005,00;184235,00;183600,00;184205,00;6987145,00;190
WINM26;19/03/2026;13:40:00;184080,00;184315,00;183710,00;184050,00;12065375,00;328
WINM26;19/03/2026;13:20:00;184075,00;184360,00;183920,00;184070,00;7953399,00;216
WINM26;19/03/2026;13:00:00;184270,00;184635,00;184070,00;184090,00;13787145,00;374
WINM26;19/03/2026;12:40:00;184075,00;184520,00;183540,00;184310,00;13983570,00;380
WINM26;19/03/2026;12:20:00;184530,00;184600,00;183890,00;184135,00;7369546,00;200
WINM26;19/03/2026;12:00:00;184110,00;184970,00;184110,00;184550,00;13519514,00;366
WINM26;19/03/2026;11:40:00;183975,00;184370,00;183890,00;184085,00;6775528,00;184
WINM26;19/03/2026;11:20:00;183550,00;184430,00;183250,00;183965,00;17713463,00;482
WINM26;19/03/2026;11:00:00;183665,00;184490,00;183580,00;183695,00;19620599,00;533
WINM26;19/03/2026;10:40:00;183190,00;183645,00;182775,00;183645,00;60158999,00;1643
WINM26;19/03/2026;10:20:00;182605,00;183320,00;182000,00;183215,00;85662539,00;2347
WINM26;19/03/2026;10:00:00;182200,00;182690,00;181510,00;182605,00;55541146,00;1526
WINM26;19/03/2026;09:40:00;181585,00;182350,00;181445,00;182225,00;51334808,00;1411
WINM26;19/03/2026;09:20:00;183045,00;183085,00;181320,00;181555,00;53743945,00;1475
WINM26;19/03/2026;09:00:00;183870,00;184035,00;182735,00;183055,00;24014506,00;655
WINM26;18/03/2026;18:20:00;184785,00;184785,00;184600,00;184785,00;2105407,00;57
WINM26;18/03/2026;18:00:00;184345,00;184875,00;184130,00;184870,00;7340973,00;199
WINM26;18/03/2026;17:40:00;184565,00;184780,00;184300,00;184300,00;4172190,00;113
WINM26;18/03/2026;17:20:00;184665,00;184855,00;184405,00;184565,00;4061493,00;110
WINM26;18/03/2026;17:00:00;185200,00;185240,00;184675,00;184685,00;6026763,00;163
WINM26;18/03/2026;16:40:00;185790,00;185820,00;185265,00;185320,00;13212880,00;356
WINM26;18/03/2026;16:20:00;185740,00;185860,00;185345,00;185745,00;45485542,00;1226
WINM26;18/03/2026;16:00:00;185540,00;186100,00;185325,00;185750,00;22291595,00;600
WINM26;18/03/2026;15:40:00;186175,00;186520,00;185550,00;185580,00;29742661,00;799
WINM26;18/03/2026;15:20:00;186465,00;186690,00;186175,00;186205,00;16185502,00;434
WINM26;18/03/2026;15:00:00;186875,00;187120,00;186270,00;186475,00;18103020,00;485
WINM26;18/03/2026;14:40:00;186385,00;187280,00;186205,00;186865,00;25171987,00;674
WINM26;18/03/2026;14:20:00;186470,00;186530,00;186025,00;186375,00;19006164,00;510
WINM26;18/03/2026;14:00:00;186830,00;186830,00;186375,00;186455,00;15966793,00;428
WINM26;18/03/2026;13:40:00;186000,00;186900,00;186000,00;186815,00;37273150,00;1000
WINM26;18/03/2026;13:20:00;186020,00;186300,00;185845,00;186120,00;16048418,00;431
WINM26;18/03/2026;13:00:00;185700,00;186025,00;185495,00;185960,00;3382052,00;91
WINM26;18/03/2026;12:40:00;185750,00;185895,00;185685,00;185745,00;1783585,00;48
WINM26;18/03/2026;12:20:00;185525,00;185715,00;185385,00;185655,00;5046840,00;136
WINM26;18/03/2026;12:00:00;185870,00;186220,00;185565,00;185565,00;3978554,00;107
WINM26;18/03/2026;11:40:00;185665,00;185895,00;185470,00;185875,00;3007933,00;81
WINM26;18/03/2026;11:20:00;186115,00;186160,00;185450,00;185635,00;8138879,00;219
WINM26;18/03/2026;11:00:00;186500,00;186800,00;186125,00;186155,00;7571783,00;203
WINM26;18/03/2026;10:40:00;186145,00;186495,00;185900,00;186490,00;20329964,00;546
WINM26;18/03/2026;10:20:00;185605,00;186295,00;185550,00;186055,00;13615720,00;366
WINM26;18/03/2026;10:00:00;184870,00;185675,00;184785,00;185600,00;25995797,00;702
WINM26;18/03/2026;09:40:00;185980,00;185990,00;184810,00;184900,00;66110724,00;1784
WINM26;18/03/2026;09:20:00;186000,00;186310,00;185590,00;185900,00;42054905,00;1130
WINM26;18/03/2026;09:00:00;186350,00;187100,00;185555,00;186015,00;28461343,00;763
WINM26;17/03/2026;18:20:00;186125,00;186240,00;186085,00;186085,00;8193499,00;220
WINM26;17/03/2026;18:00:00;186200,00;186250,00;186065,00;186135,00;2568717,00;69
WINM26;17/03/2026;17:40:00;186030,00;186280,00;185980,00;186190,00;3946064,00;106
WINM26;17/03/2026;17:20:00;186200,00;186230,00;186050,00;186050,00;1935845,00;52
WINM26;17/03/2026;17:00:00;185850,00;186250,00;185830,00;186220,00;16978239,00;456
WINM26;17/03/2026;16:40:00;185700,00;185940,00;185615,00;185905,00;18097130,00;487
WINM26;17/03/2026;16:20:00;185950,00;186120,00;185685,00;185780,00;13864471,00;373
WINM26;17/03/2026;16:00:00;186245,00;186415,00;185860,00;186005,00;37918327,00;1018
WINM26;17/03/2026;15:40:00;186410,00;186525,00;185765,00;186240,00;30374313,00;816
WINM26;17/03/2026;15:20:00;187150,00;187155,00;186300,00;186360,00;46529836,00;1246
WINM26;17/03/2026;15:00:00;187395,00;187715,00;187090,00;187150,00;9742868,00;260
WINM26;17/03/2026;14:40:00;187245,00;187515,00;187125,00;187385,00;5918914,00;158
WINM26;17/03/2026;14:20:00;187120,00;187235,00;186985,00;187235,00;6099515,00;163
WINM26;17/03/2026;14:00:00;187075,00;187245,00;186925,00;186975,00;4452839,00;119
WINM26;17/03/2026;13:40:00;186900,00;187200,00;186795,00;187125,00;11780552,00;315
WINM26;17/03/2026;13:20:00;186925,00;187285,00;186725,00;186825,00;21023250,00;562
WINM26;17/03/2026;13:00:00;186540,00;186925,00;186350,00;186865,00;10192994,00;273
WINM26;17/03/2026;12:40:00;186060,00;186540,00;186000,00;186540,00;9762688,00;262
WINM26;17/03/2026;12:20:00;186500,00;186595,00;186080,00;186140,00;26123072,00;701
WINM26;17/03/2026;12:00:00;187575,00;187635,00;186470,00;186500,00;33946206,00;908
WINM26;17/03/2026;11:40:00;187430,00;187800,00;187430,00;187620,00;6642372,00;177
WINM26;17/03/2026;11:20:00;187955,00;188070,00;187375,00;187375,00;17422499,00;464
WINM26;17/03/2026;11:00:00;188300,00;188560,00;187785,00;187950,00;20654857,00;549
WINM26;17/03/2026;10:40:00;187455,00;188545,00;187415,00;188385,00;39662994,00;1054
WINM26;17/03/2026;10:20:00;186740,00;187655,00;186725,00;187600,00;29887413,00;798
WINM26;17/03/2026;10:00:00;185875,00;186915,00;185630,00;186795,00;22088799,00;593
WINM26;17/03/2026;09:40:00;186685,00;186715,00;185855,00;185900,00;3761695,00;101
WINM26;17/03/2026;09:20:00;185745,00;186650,00;185745,00;186595,00;27896232,00;748
WINM26;17/03/2026;09:00:00;185895,00;186540,00;184715,00;185860,00;40526874,00;1091
WINM26;16/03/2026;18:20:00;186005,00;186095,00;185960,00;186095,00;706793,00;19
WINM26;16/03/2026;18:00:00;185960,00;186045,00;185900,00;186005,00;12200573,00;328
WINM26;16/03/2026;17:40:00;186065,00;186100,00;185910,00;185970,00;3236170,00;87
WINM26;16/03/2026;17:20:00;185855,00;186050,00;185800,00;185945,00;10706963,00;288
WINM26;16/03/2026;17:00:00;186085,00;186085,00;185680,00;185855,00;13459975,00;362
WINM26;16/03/2026;16:40:00;186230,00;186230,00;185900,00;186085,00;3795262,00;102
WINM26;16/03/2026;16:20:00;186740,00;186740,00;186235,00;186280,00;2609831,00;70
WINM26;16/03/2026;16:00:00;186690,00;186980,00;186500,00;186725,00;14686709,00;393
WINM26;16/03/2026;15:40:00;186650,00;186835,00;186590,00;186635,00;2576969,00;69
WINM26;16/03/2026;15:20:00;186695,00;186855,00;186530,00;186595,00;7056298,00;189
WINM26;16/03/2026;15:00:00;186400,00;186805,00;186400,00;186600,00;14744435,00;395
WINM26;16/03/2026;14:40:00;186075,00;186350,00;185980,00;186350,00;3276911,00;88
WINM26;16/03/2026;14:20:00;185975,00;186270,00;185945,00;186050,00;5174056,00;139
WINM26;16/03/2026;14:00:00;185640,00;186065,00;185555,00;185920,00;12455854,00;335
WINM26;16/03/2026;13:40:00;185675,00;185900,00;185560,00;185605,00;4939986,00;133
WINM26;16/03/2026;13:20:00;186000,00;186000,00;185235,00;185675,00;47359648,00;1275
WINM26;16/03/2026;13:00:00;185955,00;186145,00;185885,00;186055,00;5171128,00;139
WINM26;16/03/2026;12:40:00;186020,00;186200,00;185740,00;185995,00;13013567,00;350
WINM26;16/03/2026;12:20:00;186000,00;186325,00;186000,00;186100,00;48641771,00;1306
WINM26;16/03/2026;12:00:00;186150,00;186200,00;185800,00;186000,00;3125314,00;84
WINM26;16/03/2026;11:40:00;185955,00;186140,00;185700,00;186035,00;33921339,00;912
WINM26;16/03/2026;11:20:00;186800,00;186800,00;185865,00;185940,00;25726408,00;690
WINM26;16/03/2026;11:00:00;186980,00;187080,00;186685,00;186855,00;3999395,00;107
WINM26;16/03/2026;10:40:00;186840,00;187190,00;186500,00;187030,00;9682769,00;259
WINM26;16/03/2026;10:20:00;186300,00;186865,00;186075,00;186850,00;6636422,00;178
WINM26;16/03/2026;10:00:00;186245,00;186750,00;186160,00;186460,00;8431211,00;226
WINM26;16/03/2026;09:40:00;187095,00;187095,00;186300,00;186305,00;64449453,00;1725
WINM26;16/03/2026;09:20:00;186400,00;187215,00;186305,00;187100,00;17450076,00;467
WINM26;16/03/2026;09:00:00;185815,00;186690,00;185125,00;186560,00;21445395,00;577
WINM26;13/03/2026;18:20:00;183460,00;183860,00;183400,00;183860,00;2386505,00;65
WINM26;13/03/2026;18:00:00;183565,00;183600,00;183305,00;183420,00;16216467,00;442
WINM26;13/03/2026;17:40:00;183675,00;183750,00;183415,00;183575,00;7122791,00;194
WINM26;13/03/2026;17:20:00;183835,00;183835,00;183580,00;183680,00;2571968,00;70
WINM26;13/03/2026;17:00:00;183740,00;183960,00;183600,00;183800,00;11986015,00;326
WINM26;13/03/2026;16:40:00;183390,00;183800,00;183175,00;183800,00;30669271,00;836
WINM26;13/03/2026;16:20:00;183975,00;183975,00;183300,00;183405,00;15307813,00;417
WINM26;13/03/2026;16:00:00;184340,00;184385,00;183950,00;184085,00;59351029,00;1611
WINM26;13/03/2026;15:40:00;184640,00;184850,00;184250,00;184350,00;51243983,00;1389
WINM26;13/03/2026;15:20:00;183970,00;184715,00;183905,00;184645,00;30761173,00;835
WINM26;13/03/2026;15:00:00;184150,00;184420,00;183900,00;183960,00;64974343,00;1764
WINM26;13/03/2026;14:40:00;184505,00;184505,00;183600,00;184110,00;93073786,00;2528
WINM26;13/03/2026;14:20:00;184885,00;184900,00;184340,00;184455,00;92562035,00;2508
WINM26;13/03/2026;14:00:00;185140,00;185165,00;184630,00;184890,00;41851381,00;1132
WINM26;13/03/2026;13:40:00;184910,00;185305,00;184800,00;185130,00;14069684,00;380
WINM26;13/03/2026;13:20:00;184870,00;185090,00;184530,00;184885,00;31054408,00;840
WINM26;13/03/2026;13:00:00;184630,00;184925,00;184555,00;184890,00;25649869,00;694
WINM26;13/03/2026;12:40:00;184860,00;185200,00;184540,00;184700,00;56705879,00;1534
WINM26;13/03/2026;12:20:00;184845,00;184855,00;184290,00;184735,00;10301358,00;279
WINM26;13/03/2026;12:00:00;185245,00;185330,00;184800,00;184800,00;67871605,00;1833
WINM26;13/03/2026;11:40:00;185825,00;185865,00;185100,00;185300,00;74060574,00;1997
WINM26;13/03/2026;11:20:00;186055,00;186355,00;185630,00;185985,00;9334998,00;251
WINM26;13/03/2026;11:00:00;186600,00;186705,00;185825,00;185960,00;13373391,00;359
WINM26;13/03/2026;10:40:00;186945,00;187055,00;186550,00;186750,00;9152306,00;245
WINM26;13/03/2026;10:20:00;186450,00;187070,00;186400,00;186910,00;21301567,00;570
WINM26;13/03/2026;10:00:00;185700,00;186610,00;185645,00;186445,00;11178895,00;300
WINM26;13/03/2026;09:40:00;185990,00;186500,00;185800,00;185815,00;6775648,00;182
WINM26;13/03/2026;09:20:00;186090,00;186485,00;185990,00;186020,00;7671917,00;206
WINM26;13/03/2026;09:00:00;186000,00;186215,00;185415,00;186045,00;26097205,00;702
WINM26;12/03/2026;18:20:00;185050,00;185125,00;185020,00;185120,00;4552110,00;123
WINM26;12/03/2026;18:00:00;184925,00;185100,00;184880,00;185100,00;1701932,00;46
WINM26;12/03/2026;17:40:00;184965,00;185110,00;184965,00;184970,00;2886363,00;78
WINM26;12/03/2026;17:20:00;185135,00;185180,00;184825,00;184900,00;3181478,00;86
WINM26;12/03/2026;17:00:00;185010,00;185330,00;184955,00;185145,00;11740755,00;317
WINM26;12/03/2026;16:40:00;185655,00;185655,00;184900,00;185035,00;12441521,00;336
WINM26;12/03/2026;16:20:00;185490,00;185870,00;185395,00;185795,00;16717652,00;450
WINM26;12/03/2026;16:00:00;185410,00;185675,00;185240,00;185465,00;8976434,00;242
WINM26;12/03/2026;15:40:00;185260,00;185590,00;185075,00;185475,00;35280454,00;952
WINM26;12/03/2026;15:20:00;185390,00;185415,00;185065,00;185250,00;53157498,00;1435
WINM26;12/03/2026;15:00:00;185350,00;185600,00;185260,00;185425,00;26881339,00;725
WINM26;12/03/2026;14:40:00;185840,00;185960,00;185095,00;185310,00;47478110,00;1281
WINM26;12/03/2026;14:20:00;185600,00;185975,00;185560,00;185860,00;14263762,00;384
WINM26;12/03/2026;14:00:00;185830,00;186080,00;185610,00;185680,00;8550740,00;230
WINM26;12/03/2026;13:40:00;185770,00;185875,00;185465,00;185680,00;2934213,00;79
WINM26;12/03/2026;13:20:00;185625,00;185985,00;185440,00;185855,00;6017330,00;162
WINM26;12/03/2026;13:00:00;185405,00;185850,00;185260,00;185640,00;11463000,00;309
WINM26;12/03/2026;12:40:00;185560,00;185810,00;185200,00;185500,00;10717878,00;289
WINM26;12/03/2026;12:20:00;184805,00;185660,00;184620,00;185660,00;75602021,00;2043
WINM26;12/03/2026;12:00:00;185230,00;185325,00;184440,00;184705,00;117300188,00;3173
WINM26;12/03/2026;11:40:00;185425,00;186115,00;185115,00;185255,00;181753577,00;4902
WINM26;12/03/2026;11:20:00;185560,00;185895,00;185335,00;185415,00;121216945,00;3267
WINM26;12/03/2026;11:00:00;185855,00;186040,00;185535,00;185600,00;47292946,00;1273
WINM26;12/03/2026;10:40:00;186260,00;186300,00;185230,00;185700,00;201364613,00;5422
WINM26;12/03/2026;10:20:00;186860,00;187300,00;186290,00;186325,00;18909935,00;506
WINM26;12/03/2026;10:00:00;187695,00;188000,00;186860,00;186900,00;10119422,00;270
WINM26;12/03/2026;09:40:00;187765,00;188250,00;187550,00;187615,00;8941041,00;238
WINM26;12/03/2026;09:20:00;187630,00;188010,00;187280,00;187765,00;23657318,00;630
WINM26;12/03/2026;09:00:00;189135,00;189240,00;187355,00;187555,00;33926755,00;901
WINM26;11/03/2026;18:20:00;189895,00;189895,00;189870,00;189870,00;493672,00;13
WINM26;11/03/2026;18:00:00;190100,00;190175,00;189700,00;189940,00;5998811,00;158
WINM26;11/03/2026;17:40:00;190225,00;190225,00;190000,00;190055,00;1292360,00;34
WINM26;11/03/2026;17:20:00;190100,00;190200,00;189975,00;190200,00;4827727,00;127
WINM26;11/03/2026;17:00:00;190135,00;190280,00;190010,00;190175,00;3461379,00;91
WINM26;11/03/2026;16:40:00;190230,00;190245,00;189950,00;190165,00;2509586,00;66
WINM26;11/03/2026;16:20:00;189640,00;190200,00;189640,00;190200,00;5811504,00;153
WINM26;11/03/2026;16:00:00;189600,00;189680,00;189305,00;189680,00;6669370,00;176
WINM26;11/03/2026;15:40:00;189555,00;189805,00;189540,00;189675,00;5310874,00;140
WINM26;11/03/2026;15:20:00;189445,00;189690,00;189270,00;189660,00;2955918,00;78
WINM26;11/03/2026;15:00:00;189245,00;189530,00;188945,00;189455,00;6776388,00;179
WINM26;11/03/2026;14:40:00;188955,00;189500,00;188955,00;189255,00;5789969,00;153
WINM26;11/03/2026;14:20:00;189390,00;189805,00;188750,00;188930,00;9878017,00;261
WINM26;11/03/2026;14:00:00;189730,00;189785,00;189230,00;189275,00;8642412,00;228
WINM26;11/03/2026;13:40:00;189485,00;189815,00;189405,00;189675,00;3602588,00;95
WINM26;11/03/2026;13:20:00;189255,00;189820,00;189170,00;189390,00;12619684,00;333
WINM26;11/03/2026;13:00:00;189520,00;189615,00;189200,00;189245,00;9015765,00;238
WINM26;11/03/2026;12:40:00;189960,00;189965,00;189535,00;189580,00;5995699,00;158
WINM26;11/03/2026;12:20:00;190245,00;190540,00;189775,00;189955,00;16582647,00;436
WINM26;11/03/2026;12:00:00;190985,00;191105,00;190170,00;190270,00;54693145,00;1437
WINM26;11/03/2026;11:40:00;190780,00;191200,00;190600,00;190975,00;8896417,00;233
WINM26;11/03/2026;11:20:00;191590,00;191780,00;190630,00;190750,00;12346362,00;323
WINM26;11/03/2026;11:00:00;191300,00;192080,00;191250,00;191625,00;28182983,00;735
WINM26;11/03/2026;10:40:00;190755,00;191445,00;190445,00;191350,00;40882727,00;1071
WINM26;11/03/2026;10:20:00;189340,00;190760,00;189150,00;190730,00;76501614,00;2012
WINM26;11/03/2026;10:00:00;187955,00;189390,00;187915,00;189390,00;27667753,00;734
WINM26;11/03/2026;09:40:00;188085,00;188300,00;187600,00;187920,00;21679614,00;577
WINM26;11/03/2026;09:20:00;189025,00;189200,00;187900,00;188015,00;24121926,00;640
WINM26;11/03/2026;09:00:00;189850,00;190250,00;188900,00;188965,00;29013079,00;766
WINM26;10/03/2026;18:20:00;189745,00;189860,00;189740,00;189805,00;873079,00;23
WINM26;10/03/2026;18:00:00;190125,00;190180,00;189745,00;189745,00;4636273,00;122
WINM26;10/03/2026;17:40:00;190145,00;190200,00;189985,00;190145,00;2129297,00;56
WINM26;10/03/2026;17:20:00;189980,00;190245,00;189980,00;190130,00;5094854,00;134
WINM26;10/03/2026;17:00:00;189595,00;190015,00;189500,00;189900,00;46393772,00;1222
WINM26;10/03/2026;16:40:00;189815,00;190120,00;189385,00;189575,00;21881119,00;577
WINM26;10/03/2026;16:20:00;190580,00;190595,00;189540,00;189840,00;13334575,00;351
WINM26;10/03/2026;16:00:00;190260,00;190600,00;190240,00;190540,00;1599358,00;42
WINM26;10/03/2026;15:40:00;190550,00;190650,00;190175,00;190310,00;10317164,00;271
WINM26;10/03/2026;15:20:00;190135,00;190865,00;190085,00;190555,00;13068240,00;343
WINM26;10/03/2026;15:00:00;191015,00;191180,00;189875,00;190140,00;108433867,00;2846
WINM26;10/03/2026;14:40:00;191025,00;191200,00;190880,00;191050,00;10199755,00;267
WINM26;10/03/2026;14:20:00;191500,00;191805,00;190950,00;190950,00;38472866,00;1005
WINM26;10/03/2026;14:00:00;190740,00;191705,00;190715,00;191455,00;96290511,00;2520
WINM26;10/03/2026;13:40:00;190380,00;190805,00;190255,00;190715,00;42154528,00;1107
WINM26;10/03/2026;13:20:00;190250,00;190480,00;190080,00;190385,00;12635061,00;332
WINM26;10/03/2026;13:00:00;190355,00;190500,00;190010,00;190320,00;7645615,00;201
WINM26;10/03/2026;12:40:00;189995,00;190500,00;189880,00;190415,00;19744600,00;519
WINM26;10/03/2026;12:20:00;190440,00;190500,00;189685,00;190025,00;10678599,00;281
WINM26;10/03/2026;12:00:00;190225,00;190495,00;190000,00;190370,00;32269355,00;848
WINM26;10/03/2026;11:40:00;188725,00;190265,00;188595,00;190245,00;47947628,00;1266
WINM26;10/03/2026;11:20:00;187525,00;188800,00;187520,00;188800,00;23006047,00;611
WINM26;10/03/2026;11:00:00;187570,00;187660,00;186885,00;187450,00;7829289,00;209
WINM26;10/03/2026;10:40:00;187980,00;187980,00;187355,00;187570,00;6791316,00;181
WINM26;10/03/2026;10:20:00;187600,00;188115,00;187450,00;188085,00;18037804,00;480
WINM26;10/03/2026;10:00:00;188710,00;188870,00;187365,00;187615,00;15634129,00;416
WINM26;10/03/2026;09:40:00;188295,00;188975,00;188295,00;188710,00;10598228,00;281
WINM26;10/03/2026;09:20:00;187605,00;188370,00;187510,00;188300,00;7330067,00;195
WINM26;10/03/2026;09:00:00;187885,00;188215,00;187100,00;187800,00;23613147,00;629
WINM26;09/03/2026;18:20:00;187800,00;187960,00;187750,00;187750,00;1615395,00;43
WINM26;09/03/2026;18:00:00;187800,00;188050,00;187675,00;187675,00;3305776,00;88
WINM26;09/03/2026;17:40:00;187770,00;188050,00;187760,00;187970,00;8639319,00;230
WINM26;09/03/2026;17:20:00;187420,00;187965,00;187420,00;187780,00;7358906,00;196
WINM26;09/03/2026;17:00:00;187700,00;187715,00;187070,00;187400,00;22407531,00;598
WINM26;09/03/2026;16:40:00;188260,00;188260,00;187535,00;187720,00;54438801,00;1450
WINM26;09/03/2026;16:20:00;187400,00;188440,00;187070,00;188200,00;53018130,00;1412
WINM26;09/03/2026;16:00:00;186015,00;187420,00;186015,00;187420,00;33956465,00;909
WINM26;09/03/2026;15:40:00;186295,00;186365,00;185950,00;185990,00;25875297,00;695
WINM26;09/03/2026;15:20:00;186020,00;186365,00;185970,00;186305,00;34752595,00;934
WINM26;09/03/2026;15:00:00;185180,00;186020,00;185180,00;186020,00;12878922,00;347
WINM26;09/03/2026;14:40:00;185280,00;185295,00;185080,00;185175,00;11371166,00;307
WINM26;09/03/2026;14:20:00;185490,00;185505,00;185190,00;185275,00;18570680,00;501
WINM26;09/03/2026;14:00:00;185810,00;185895,00;185410,00;185450,00;17824888,00;480
WINM26;09/03/2026;13:40:00;185940,00;186115,00;185655,00;185760,00;6876214,00;185
WINM26;09/03/2026;13:20:00;185785,00;186240,00;185630,00;185850,00;4463401,00;120
WINM26;09/03/2026;13:00:00;186030,00;186405,00;185675,00;185765,00;16361365,00;440
WINM26;09/03/2026;12:40:00;186105,00;186270,00;185940,00;186000,00;5248909,00;141
WINM26;09/03/2026;12:20:00;186050,00;186570,00;186025,00;186105,00;15053054,00;404
WINM26;09/03/2026;12:00:00;184970,00;186050,00;184900,00;185985,00;17994888,00;485
WINM26;09/03/2026;11:40:00;184915,00;185205,00;184715,00;184950,00;12949790,00;350
WINM26;09/03/2026;11:20:00;184435,00;185115,00;184375,00;184970,00;19217444,00;520
WINM26;09/03/2026;11:00:00;185040,00;185095,00;183900,00;184465,00;38209990,00;1036
WINM26;09/03/2026;10:40:00;185365,00;185575,00;184800,00;185040,00;14594821,00;394
WINM26;09/03/2026;10:20:00;185115,00;185685,00;185075,00;185440,00;128736796,00;3470
WINM26;09/03/2026;10:00:00;184920,00;185515,00;184920,00;185270,00;9372737,00;253
WINM26;09/03/2026;09:40:00;184595,00;184940,00;184595,00;184865,00;3879668,00;105
WINM26;09/03/2026;09:20:00;184915,00;185130,00;184425,00;184595,00;16256151,00;440
WINM26;09/03/2026;09:00:00;184560,00;185315,00;184395,00;184805,00;13976145,00;378
WINM26;06/03/2026;18:20:00;185980,00;186150,00;185940,00;186100,00;930339,00;25
WINM26;06/03/2026;18:00:00;186075,00;186075,00;185710,00;185940,00;19375204,00;521
WINM26;06/03/2026;17:40:00;185470,00;186120,00;185400,00;186000,00;20619986,00;555
WINM26;06/03/2026;17:20:00;186250,00;186255,00;185085,00;185530,00;29345774,00;791
WINM26;06/03/2026;17:00:00;186230,00;186580,00;186220,00;186450,00;3355047,00;90
WINM26;06/03/2026;16:40:00;186375,00;186550,00;186010,00;186200,00;15932833,00;428
WINM26;06/03/2026;16:20:00;186555,00;186680,00;186255,00;186370,00;7569502,00;203
WINM26;06/03/2026;16:00:00;186410,00;186660,00;186200,00;186585,00;18976181,00;509
WINM26;06/03/2026;15:40:00;186560,00;186625,00;186350,00;186395,00;13426703,00;360
WINM26;06/03/2026;15:20:00;186395,00;186905,00;186380,00;186630,00;25188745,00;675
WINM26;06/03/2026;15:00:00;185720,00;186565,00;185715,00;186515,00;19544132,00;525
WINM26;06/03/2026;14:40:00;185750,00;186020,00;185510,00;185740,00;19945694,00;537
WINM26;06/03/2026;14:20:00;186330,00;186520,00;185705,00;185720,00;130281553,00;3500
WINM26;06/03/2026;14:00:00;186115,00;186295,00;185830,00;186295,00;54388350,00;1462
WINM26;06/03/2026;13:40:00;186635,00;186715,00;186000,00;186115,00;9124581,00;245
WINM26;06/03/2026;13:20:00;186620,00;186860,00;186250,00;186695,00;5673236,00;152
WINM26;06/03/2026;13:00:00;186305,00;186695,00;186090,00;186640,00;41580366,00;1115
WINM26;06/03/2026;12:40:00;186205,00;186510,00;185935,00;186400,00;19994045,00;537
WINM26;06/03/2026;12:20:00;185560,00;186450,00;185560,00;186245,00;28119564,00;755
WINM26;06/03/2026;12:00:00;185175,00;185875,00;184955,00;185600,00;30295270,00;817
WINM26;06/03/2026;11:40:00;185480,00;185905,00;184975,00;185165,00;85097070,00;2296
WINM26;06/03/2026;11:20:00;185465,00;186055,00;185395,00;185600,00;25809743,00;695
