Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;16/03/2021;15:00:00;187.551;187.881;187.510;187.650;17.637.628.072,27;469.843
WINFUT;16/03/2021;14:40:00;187.436;187.667;187.337;187.543;17.057.454.164,14;454.882
WINFUT;16/03/2021;14:20:00;187.848;187.980;187.403;187.436;19.369.990.546,83;516.006
WINFUT;16/03/2021;14:00:00;187.708;188.070;187.617;187.856;17.736.488.483,97;472.000
WINFUT;16/03/2021;13:40:00;187.831;187.897;187.584;187.708;12.606.997.119,20;335.737
WINFUT;16/03/2021;13:20:00;187.873;188.054;187.634;187.823;16.926.490.754,17;450.558
WINFUT;16/03/2021;13:00:00;187.807;187.980;187.518;187.881;17.741.311.748,41;472.361
WINFUT;16/03/2021;12:40:00;188.441;188.449;187.634;187.807;30.670.443.695,25;815.991
WINFUT;16/03/2021;12:20:00;188.770;188.960;188.350;188.449;22.090.402.962,52;585.355
WINFUT;16/03/2021;12:00:00;188.910;188.919;188.408;188.762;23.423.284.759,87;620.812
WINFUT;16/03/2021;11:40:00;188.672;189.001;188.499;188.902;21.394.543.390,49;566.639
WINFUT;16/03/2021;11:20:00;188.564;188.812;188.408;188.680;23.033.983.493,46;610.563
WINFUT;16/03/2021;11:00:00;188.548;188.812;188.350;188.564;28.401.581.834,74;753.014
WINFUT;16/03/2021;10:40:00;189.133;189.512;188.482;188.540;38.413.740.099,40;1.016.623
WINFUT;16/03/2021;10:20:00;189.281;189.380;188.943;189.133;27.123.360.262,25;716.848
WINFUT;16/03/2021;10:00:00;189.380;189.429;188.877;189.273;32.978.149.868,67;871.579
WINFUT;16/03/2021;09:40:00;189.413;189.652;189.306;189.372;11.665.752.903,32;307.901
WINFUT;16/03/2021;09:20:00;189.372;189.627;189.207;189.413;17.031.599.020,47;449.562
WINFUT;16/03/2021;09:00:00;189.767;189.858;189.157;189.380;17.577.213.861,47;463.900
WINFUT;15/03/2021;17:40:00;189.610;189.619;189.297;189.429;5.275.462.323,65;139.241
WINFUT;15/03/2021;17:20:00;189.487;189.726;189.462;189.602;6.144.644.648,23;162.060
WINFUT;15/03/2021;17:00:00;189.520;189.833;189.273;189.487;14.916.853.905,76;393.555
WINFUT;15/03/2021;16:40:00;188.902;189.569;188.663;189.512;21.426.968.530,50;566.460
WINFUT;15/03/2021;16:20:00;188.960;188.993;188.721;188.894;15.963.287.600,15;422.599
WINFUT;15/03/2021;16:00:00;189.141;189.232;188.869;188.960;16.558.103.829,60;437.979
WINFUT;15/03/2021;15:40:00;189.182;189.512;189.017;189.141;20.318.277.386,53;536.803
WINFUT;15/03/2021;15:20:00;188.803;189.388;188.779;189.174;23.032.847.248,18;609.087
WINFUT;15/03/2021;15:00:00;188.754;188.910;188.614;188.812;13.557.114.321,52;359.078
WINFUT;15/03/2021;14:40:00;188.713;188.985;188.663;188.754;16.577.907.673,13;438.949
WINFUT;15/03/2021;14:20:00;188.952;189.108;188.564;188.721;19.193.687.056,22;508.279
WINFUT;15/03/2021;14:00:00;188.869;189.059;188.779;188.952;14.559.333.390,20;385.315
WINFUT;15/03/2021;13:40:00;188.910;189.190;188.721;188.869;16.764.622.683,70;443.612
WINFUT;15/03/2021;13:20:00;188.622;189.001;188.540;188.910;21.845.009.679,98;578.604
WINFUT;15/03/2021;13:00:00;188.219;188.820;188.194;188.622;19.918.311.485,32;528.157
WINFUT;15/03/2021;12:40:00;187.988;188.334;187.930;188.219;20.038.492.555,82;532.573
WINFUT;15/03/2021;12:20:00;189.034;189.265;187.873;187.988;31.827.050.754,11;843.814
WINFUT;15/03/2021;12:00:00;189.034;189.273;188.968;189.034;15.469.659.156,09;409.032
WINFUT;15/03/2021;11:40:00;188.441;189.339;188.408;189.034;31.348.459.719,91;829.161
WINFUT;15/03/2021;11:20:00;188.317;188.795;188.202;188.449;26.579.817.600,81;705.158
WINFUT;15/03/2021;11:00:00;188.367;188.853;188.251;188.317;28.360.200.202,01;752.151
WINFUT;15/03/2021;10:40:00;187.634;188.515;187.411;188.375;38.901.930.801,67;1.035.220
WINFUT;15/03/2021;10:20:00;187.411;187.823;187.214;187.642;32.532.273.171,21;867.392
WINFUT;15/03/2021;10:00:00;187.230;187.502;186.991;187.411;25.064.471.268,35;669.139
WINFUT;15/03/2021;09:40:00;187.378;187.453;187.164;187.238;18.141.944.542,56;484.301
WINFUT;15/03/2021;09:20:00;187.667;187.757;187.321;187.378;17.346.438.568,41;462.531
WINFUT;15/03/2021;09:00:00;188.581;188.606;187.617;187.667;16.089.205.366,14;428.096
WINFUT;12/03/2021;18:20:00;188.070;188.161;188.029;188.029;841.523.176,06;22.372
WINFUT;12/03/2021;18:00:00;188.194;188.243;187.922;188.070;5.549.398.550,90;147.537
WINFUT;12/03/2021;17:40:00;187.823;188.317;187.774;188.194;10.899.011.908,12;289.772
WINFUT;12/03/2021;17:20:00;187.906;188.079;187.650;187.823;11.447.621.264,16;304.621
WINFUT;12/03/2021;17:00:00;187.864;187.955;187.551;187.906;13.590.284.851,05;361.852
WINFUT;12/03/2021;16:40:00;187.551;188.004;187.527;187.864;16.381.941.393,09;436.179
WINFUT;12/03/2021;16:20:00;187.568;187.864;187.304;187.560;17.180.958.739,65;457.981
WINFUT;12/03/2021;16:00:00;187.617;188.004;187.420;187.560;18.272.833.347,41;486.593
WINFUT;12/03/2021;15:40:00;187.700;187.939;187.395;187.617;19.744.974.154,09;526.038
WINFUT;12/03/2021;15:20:00;187.864;188.004;187.543;187.700;16.488.074.087,82;439.026
WINFUT;12/03/2021;15:00:00;187.741;188.111;187.584;187.856;20.634.889.510,37;549.230
WINFUT;12/03/2021;14:40:00;188.029;188.062;187.444;187.741;23.453.649.863,87;624.538
WINFUT;12/03/2021;14:20:00;188.400;188.474;187.922;188.029;16.494.100.238,62;438.173
WINFUT;12/03/2021;14:00:00;188.029;188.581;187.856;188.400;18.181.179.745,43;482.980
WINFUT;12/03/2021;13:40:00;188.021;188.194;187.947;188.029;12.425.548.365,04;330.355
WINFUT;12/03/2021;13:20:00;187.453;188.227;187.420;188.029;22.545.417.452,42;599.947
WINFUT;12/03/2021;13:00:00;187.370;187.716;187.206;187.453;20.486.112.109,95;546.358
WINFUT;12/03/2021;12:40:00;187.090;187.543;186.975;187.370;23.601.301.566,74;630.315
WINFUT;12/03/2021;12:20:00;187.280;187.321;186.629;187.082;28.907.885.485,43;773.095
WINFUT;12/03/2021;12:00:00;187.593;187.823;187.222;187.271;25.184.845.813,22;671.502
WINFUT;12/03/2021;11:40:00;187.296;187.601;187.000;187.593;28.485.651.975,64;760.471
WINFUT;12/03/2021;11:20:00;187.518;187.667;187.222;187.296;30.613.460.228,23;816.621
WINFUT;12/03/2021;11:00:00;187.922;188.136;187.477;187.527;22.833.844.692,74;607.841
WINFUT;12/03/2021;10:40:00;188.301;188.342;187.584;187.922;24.284.405.822,08;645.973
WINFUT;12/03/2021;10:20:00;188.424;188.573;187.848;188.301;26.270.386.916,13;698.148
WINFUT;12/03/2021;10:00:00;188.144;188.672;187.716;188.416;27.899.081.770,13;741.392
WINFUT;12/03/2021;09:40:00;187.634;188.219;187.601;188.144;15.703.508.069,31;417.713
WINFUT;12/03/2021;09:20:00;187.634;188.029;187.510;187.642;14.531.408.598,97;387.052
WINFUT;12/03/2021;09:00:00;187.733;188.144;187.560;187.634;14.119.518.798,01;375.877
WINFUT;11/03/2021;18:20:00;188.927;189.009;188.737;188.795;1.243.950.838,64;32.937
WINFUT;11/03/2021;18:00:00;189.339;189.635;188.655;188.910;7.928.605.128,62;209.374
WINFUT;11/03/2021;17:40:00;189.512;189.619;189.108;189.339;14.341.782.601,08;378.764
WINFUT;11/03/2021;17:20:00;189.528;189.866;189.380;189.520;16.862.234.841,31;444.558
WINFUT;11/03/2021;17:00:00;188.985;189.594;188.762;189.528;16.612.163.326,79;438.978
WINFUT;11/03/2021;16:40:00;189.075;189.347;188.688;188.976;23.791.177.335,05;629.333
WINFUT;11/03/2021;16:20:00;189.586;189.701;188.424;189.075;26.363.427.186,63;696.772
WINFUT;11/03/2021;16:00:00;189.050;189.742;189.026;189.586;22.978.297.800,50;606.512
WINFUT;11/03/2021;15:40:00;188.877;189.322;188.779;189.042;17.334.523.054,33;458.467
WINFUT;11/03/2021;15:20:00;188.672;189.116;188.556;188.886;18.797.335.662,57;497.713
WINFUT;11/03/2021;15:00:00;188.985;189.256;188.614;188.672;23.818.077.840,59;630.228
WINFUT;11/03/2021;14:40:00;188.416;189.133;188.301;188.976;24.562.801.276,59;650.737
WINFUT;11/03/2021;14:20:00;187.659;188.474;187.650;188.416;25.672.652.811,54;682.093
WINFUT;11/03/2021;14:00:00;187.477;187.807;187.156;187.659;18.612.959.976,11;496.323
WINFUT;11/03/2021;13:40:00;187.321;188.087;187.238;187.477;22.253.781.189,13;592.773
WINFUT;11/03/2021;13:20:00;187.296;187.601;187.131;187.329;14.306.237.404,70;381.770
WINFUT;11/03/2021;13:00:00;187.420;187.650;187.082;187.296;20.310.370.508,32;542.077
WINFUT;11/03/2021;12:40:00;187.148;187.716;187.033;187.411;29.335.195.796,12;782.896
WINFUT;11/03/2021;12:20:00;186.925;187.930;186.827;187.148;34.559.800.296,93;921.549
WINFUT;11/03/2021;12:00:00;187.667;188.013;186.678;186.925;34.307.734.863,08;915.579
WINFUT;11/03/2021;11:40:00;188.144;188.350;187.560;187.675;30.108.644.399,79;800.985
WINFUT;11/03/2021;11:20:00;188.309;188.762;187.782;188.144;31.613.273.752,43;839.383
WINFUT;11/03/2021;11:00:00;188.424;188.704;188.128;188.309;26.342.419.981,77;698.947
WINFUT;11/03/2021;10:40:00;187.996;188.441;187.518;188.424;29.936.308.874,63;796.372
WINFUT;11/03/2021;10:20:00;187.840;188.111;187.378;187.996;28.447.014.696,78;757.697
WINFUT;11/03/2021;10:00:00;187.774;188.251;187.626;187.831;29.785.160.842,71;792.465
WINFUT;11/03/2021;09:40:00;187.724;188.079;187.691;187.774;12.347.937.662,55;328.597
WINFUT;11/03/2021;09:20:00;187.906;187.930;187.444;187.716;16.037.941.886,13;427.142
WINFUT;11/03/2021;09:00:00;187.889;188.177;187.659;187.897;13.683.654.911,69;364.137
WINFUT;10/03/2021;18:20:00;186.324;186.547;186.127;186.127;1.357.235.642,95;36.429
WINFUT;10/03/2021;18:00:00;185.764;186.324;185.723;186.316;5.561.752.577,41;149.535
WINFUT;10/03/2021;17:40:00;185.929;185.945;185.608;185.772;9.742.052.731,32;262.175
WINFUT;10/03/2021;17:20:00;185.945;186.052;185.369;185.929;14.633.841.811,92;393.906
WINFUT;10/03/2021;17:00:00;185.756;186.094;185.418;185.945;18.094.566.111,14;487.047
WINFUT;10/03/2021;16:40:00;185.443;186.316;185.056;185.764;24.930.198.845,63;671.257
WINFUT;10/03/2021;16:20:00;184.751;185.715;184.488;185.435;23.387.999.516,33;631.626
WINFUT;10/03/2021;16:00:00;184.026;185.196;183.878;184.751;22.454.189.985,21;608.605
WINFUT;10/03/2021;15:40:00;183.944;184.339;183.722;184.026;16.176.884.586,44;439.650
WINFUT;10/03/2021;15:20:00;183.376;184.463;183.244;183.944;28.686.725.099,18;779.763
WINFUT;10/03/2021;15:00:00;181.926;183.565;181.341;183.376;32.281.934.637,04;884.553
WINFUT;10/03/2021;14:40:00;183.030;183.483;181.103;181.926;38.812.524.108,57;1.065.854
WINFUT;10/03/2021;14:20:00;183.030;183.730;182.840;183.038;25.384.547.782,69;692.578
WINFUT;10/03/2021;14:00:00;183.409;183.590;182.083;183.038;26.418.190.929,45;722.505
WINFUT;10/03/2021;13:40:00;183.540;183.631;182.775;183.409;21.085.283.506,50;575.285
WINFUT;10/03/2021;13:20:00;183.219;183.829;182.725;183.540;24.046.539.093,05;655.668
WINFUT;10/03/2021;13:00:00;183.936;184.241;182.989;183.219;32.575.790.324,85;886.823
WINFUT;10/03/2021;12:40:00;183.499;185.089;182.791;183.936;48.831.319.773,60;1.325.731
WINFUT;10/03/2021;12:20:00;184.208;184.512;183.186;183.499;41.643.367.300,69;1.133.230
WINFUT;10/03/2021;12:00:00;184.916;185.147;183.993;184.208;30.786.167.519,63;833.355
WINFUT;10/03/2021;11:40:00;184.578;185.097;184.265;184.916;30.410.334.231,87;823.350
WINFUT;10/03/2021;11:20:00;184.529;184.891;183.944;184.570;38.728.540.280,34;1.050.728
WINFUT;10/03/2021;11:00:00;184.578;184.916;184.241;184.529;27.668.150.905,44;749.586
WINFUT;10/03/2021;10:40:00;184.908;185.212;184.208;184.586;33.265.413.915,35;900.038
WINFUT;10/03/2021;10:20:00;183.928;185.418;183.524;184.908;46.450.642.667,36;1.259.319
WINFUT;10/03/2021;10:00:00;184.232;184.570;183.788;183.928;32.773.645.170,23;890.013
WINFUT;10/03/2021;09:40:00;184.842;184.842;184.183;184.224;21.483.658.161,32;582.182
WINFUT;10/03/2021;09:20:00;184.751;185.056;184.315;184.842;28.571.926.935,80;773.737
WINFUT;10/03/2021;09:00:00;183.746;185.212;183.689;184.751;23.613.664.933,55;638.985
WINFUT;09/03/2021;18:20:00;183.483;183.516;182.840;183.087;1.238.708.606,56;33.815
WINFUT;09/03/2021;18:00:00;183.466;183.573;182.758;183.499;9.196.639.254,54;251.032
WINFUT;09/03/2021;17:40:00;184.092;184.150;182.618;183.450;21.886.592.282,94;597.004
WINFUT;09/03/2021;17:20:00;183.870;184.315;183.672;184.084;15.093.930.202,02;410.176
WINFUT;09/03/2021;17:00:00;183.293;184.496;183.285;183.870;29.718.358.922,18;807.831
WINFUT;09/03/2021;16:40:00;183.540;183.886;183.170;183.293;17.160.543.103,74;467.438
WINFUT;09/03/2021;16:20:00;183.392;183.862;183.318;183.540;18.171.208.630,87;494.969
WINFUT;09/03/2021;16:00:00;183.392;183.878;183.260;183.400;23.035.181.614,54;627.492
WINFUT;09/03/2021;15:40:00;184.043;184.175;182.997;183.392;29.606.542.850,84;806.746
WINFUT;09/03/2021;15:20:00;184.002;184.372;183.895;184.043;17.757.252.431,58;482.230
WINFUT;09/03/2021;15:00:00;184.479;184.990;183.466;184.010;35.739.099.262,48;970.164
WINFUT;09/03/2021;14:40:00;184.932;185.179;184.339;184.479;20.178.405.133,79;546.022
WINFUT;09/03/2021;14:20:00;184.488;185.995;184.216;184.932;36.583.894.450,58;988.549
WINFUT;09/03/2021;14:00:00;184.512;184.842;183.730;184.488;29.083.470.392,10;789.056
WINFUT;09/03/2021;13:40:00;184.512;184.965;184.339;184.521;20.641.561.321,98;559.016
WINFUT;09/03/2021;13:20:00;184.644;184.817;184.241;184.512;17.162.517.974,75;465.171
WINFUT;09/03/2021;13:00:00;184.858;185.130;184.150;184.644;22.136.483.544,85;599.607
WINFUT;09/03/2021;12:40:00;183.689;185.064;183.590;184.858;33.708.162.172,53;913.502
WINFUT;09/03/2021;12:20:00;183.087;183.862;182.602;183.689;32.189.424.876,12;878.622
WINFUT;09/03/2021;12:00:00;182.338;183.302;182.083;183.096;37.635.946.686,40;1.029.827
WINFUT;09/03/2021;11:40:00;182.404;182.766;181.498;182.330;40.160.231.494,46;1.102.027
WINFUT;09/03/2021;11:20:00;182.717;183.153;182.083;182.412;41.032.720.896,21;1.123.257
WINFUT;09/03/2021;11:00:00;182.346;183.203;182.206;182.709;31.598.047.174,49;864.665
WINFUT;09/03/2021;10:40:00;181.276;182.643;181.045;182.346;31.343.374.386,15;861.326
WINFUT;09/03/2021;10:20:00;181.045;181.976;180.213;181.284;45.468.923.016,96;1.254.918
WINFUT;09/03/2021;10:00:00;181.490;182.396;180.847;181.045;37.787.643.920,81;1.038.933
WINFUT;09/03/2021;09:40:00;181.045;181.663;180.625;181.490;26.975.679.569,34;744.316
WINFUT;09/03/2021;09:20:00;180.765;182.033;180.551;181.045;37.850.407.870,83;1.043.259
WINFUT;09/03/2021;09:00:00;182.017;183.005;180.263;180.757;37.899.455.988,99;1.042.618
WINFUT;08/03/2021;18:20:00;180.238;180.394;179.505;179.546;2.750.194.545,49;76.398
WINFUT;08/03/2021;18:00:00;182.354;182.626;180.221;180.238;14.661.465.811,57;403.472
WINFUT;08/03/2021;17:40:00;182.667;183.120;181.869;182.363;22.891.372.006,46;627.217
WINFUT;08/03/2021;17:20:00;181.737;183.219;181.621;182.667;30.241.913.822,18;828.904
WINFUT;08/03/2021;17:00:00;184.224;184.232;181.712;181.737;45.306.788.749,65;1.237.398
WINFUT;08/03/2021;16:40:00;185.188;185.427;183.878;184.216;32.034.376.590,16;868.575
WINFUT;08/03/2021;16:20:00;184.825;185.542;184.175;185.179;36.766.708.877,34;993.602
WINFUT;08/03/2021;16:00:00;183.697;185.221;183.409;184.825;44.369.983.725,46;1.201.984
WINFUT;08/03/2021;15:40:00;187.024;187.271;183.252;183.697;68.507.754.399,45;1.849.900
WINFUT;08/03/2021;15:20:00;188.424;188.820;186.341;187.024;38.370.467.497,99;1.021.040
WINFUT;08/03/2021;15:00:00;188.433;188.704;188.144;188.424;23.237.331.603,39;616.510
WINFUT;08/03/2021;14:40:00;188.070;188.515;188.021;188.441;23.366.652.565,45;620.508
WINFUT;08/03/2021;14:20:00;187.444;188.573;187.420;188.070;31.758.779.920,34;843.913
WINFUT;08/03/2021;14:00:00;187.337;187.749;187.074;187.453;31.763.760.868,56;847.225
WINFUT;08/03/2021;13:40:00;187.675;187.848;187.098;187.337;31.018.178.645,00;827.406
WINFUT;08/03/2021;13:20:00;188.276;188.581;187.617;187.675;27.727.991.879,79;736.815
WINFUT;08/03/2021;13:00:00;188.243;188.466;187.675;188.276;26.569.717.883,78;706.273
WINFUT;08/03/2021;12:40:00;188.704;188.927;188.128;188.243;31.545.783.844,01;836.620
WINFUT;08/03/2021;12:20:00;187.411;188.844;187.354;188.696;38.703.155.094,29;1.028.552
WINFUT;08/03/2021;12:00:00;187.189;187.576;186.728;187.411;42.785.462.159,51;1.143.122
WINFUT;08/03/2021;11:40:00;188.293;188.556;186.860;187.197;54.242.632.451,94;1.445.106
WINFUT;08/03/2021;11:20:00;187.749;188.392;187.444;188.293;41.483.694.453,19;1.104.295
WINFUT;08/03/2021;11:00:00;187.667;188.087;187.518;187.749;28.337.700.558,06;754.412
WINFUT;08/03/2021;10:40:00;186.728;187.906;186.596;187.667;38.055.286.153,21;1.015.461
WINFUT;08/03/2021;10:20:00;186.728;187.016;186.225;186.720;36.661.184.660,82;981.825
WINFUT;08/03/2021;10:00:00;186.678;187.082;185.970;186.728;43.353.446.804,84;1.162.417
WINFUT;08/03/2021;09:40:00;186.390;186.785;186.217;186.678;23.315.090.026,91;625.098
WINFUT;08/03/2021;09:20:00;187.008;187.156;186.201;186.390;26.143.979.733,82;700.224
WINFUT;08/03/2021;09:00:00;188.029;188.153;186.761;187.000;22.345.996.525,14;596.209
WINFUT;05/03/2021;18:20:00;189.981;190.245;189.932;190.195;1.160.931.489,22;30.532
WINFUT;05/03/2021;18:00:00;189.866;190.088;189.693;189.989;6.022.870.787,54;158.577
WINFUT;05/03/2021;17:40:00;190.269;190.376;189.668;189.858;17.524.457.605,87;461.196
WINFUT;05/03/2021;17:20:00;189.907;190.418;189.866;190.269;15.146.659.809,07;398.375
WINFUT;05/03/2021;17:00:00;190.228;190.467;189.495;189.915;23.031.377.542,70;606.306
WINFUT;05/03/2021;16:40:00;189.759;190.475;189.652;190.228;18.700.554.817,90;491.910
WINFUT;05/03/2021;16:20:00;189.413;189.932;189.306;189.759;19.352.699.105,53;510.015
WINFUT;05/03/2021;16:00:00;189.907;189.948;189.240;189.413;23.583.420.122,66;622.067
WINFUT;05/03/2021;15:40:00;189.932;190.162;189.413;189.907;24.217.475.825,10;638.159
WINFUT;05/03/2021;15:20:00;190.220;190.245;189.602;189.923;21.817.604.879,72;574.318
WINFUT;05/03/2021;15:00:00;189.578;190.245;189.322;190.212;30.779.122.048,81;810.904
WINFUT;05/03/2021;14:40:00;189.718;189.923;189.207;189.578;26.610.562.543,06;701.832
WINFUT;05/03/2021;14:20:00;189.042;189.800;188.861;189.709;31.363.978.153,08;827.879
WINFUT;05/03/2021;14:00:00;188.219;189.050;187.971;189.042;29.588.989.400,49;784.743
WINFUT;05/03/2021;13:40:00;187.823;188.317;187.247;188.210;31.285.573.135,18;833.267
WINFUT;05/03/2021;13:20:00;187.395;188.219;186.744;187.823;37.473.248.879,49;999.506
WINFUT;05/03/2021;13:00:00;188.251;188.713;187.304;187.395;28.900.843.761,28;768.275
WINFUT;05/03/2021;12:40:00;187.708;188.729;187.551;188.260;33.326.425.977,31;885.400
WINFUT;05/03/2021;12:20:00;188.284;188.704;187.617;187.708;38.596.956.677,42;1.026.124
WINFUT;05/03/2021;12:00:00;188.474;189.075;188.079;188.293;27.884.417.784,90;739.704
WINFUT;05/03/2021;11:40:00;187.848;189.207;187.815;188.466;40.452.291.523,78;1.073.352
WINFUT;05/03/2021;11:20:00;188.713;189.042;187.782;187.848;35.660.667.844,39;946.318
WINFUT;05/03/2021;11:00:00;187.856;188.886;187.733;188.704;30.601.869.147,02;812.113
WINFUT;05/03/2021;10:40:00;186.374;187.947;186.160;187.856;37.086.925.693,84;990.376
WINFUT;05/03/2021;10:20:00;186.217;186.967;185.171;186.365;34.098.365.457,18;915.731
WINFUT;05/03/2021;10:00:00;185.978;186.827;185.492;186.217;33.000.716.133,21;886.476
WINFUT;05/03/2021;09:40:00;186.201;186.382;185.847;185.978;20.022.651.591,98;538.033
WINFUT;05/03/2021;09:20:00;186.514;186.843;186.168;186.201;18.383.994.496,93;492.829
WINFUT;05/03/2021;09:00:00;187.230;187.230;186.308;186.514;15.509.255.280,23;415.435
WINFUT;04/03/2021;18:20:00;186.868;186.934;185.987;186.876;2.174.127.645,54;58.291
WINFUT;04/03/2021;18:00:00;185.632;186.991;185.451;186.860;9.679.507.320,68;260.058
WINFUT;04/03/2021;17:40:00;185.171;185.929;184.842;185.649;21.312.153.991,82;575.026
WINFUT;04/03/2021;17:20:00;184.685;185.764;184.389;185.171;25.351.212.740,60;684.743
WINFUT;04/03/2021;17:00:00;185.402;185.550;184.323;184.685;27.335.784.430,83;739.669
WINFUT;04/03/2021;16:40:00;184.554;186.052;184.422;185.394;29.843.611.010,71;804.731
WINFUT;04/03/2021;16:20:00;184.784;185.929;184.381;184.554;32.469.811.690,07;876.737
WINFUT;04/03/2021;16:00:00;184.142;185.188;183.911;184.784;30.415.819.470,74;823.958
WINFUT;04/03/2021;15:40:00;185.698;185.789;183.755;184.133;35.796.802.616,91;969.590
WINFUT;04/03/2021;15:20:00;185.731;185.921;184.751;185.707;32.369.477.560,46;873.300
WINFUT;04/03/2021;15:00:00;185.567;186.258;185.188;185.740;35.578.998.940,52;958.006
WINFUT;04/03/2021;14:40:00;187.057;187.337;185.443;185.567;40.414.535.371,86;1.084.976
WINFUT;04/03/2021;14:20:00;187.642;187.831;186.448;187.057;37.504.617.998,19;1.003.055
WINFUT;04/03/2021;14:00:00;187.469;188.210;186.827;187.642;31.463.490.153,41;838.299
WINFUT;04/03/2021;13:40:00;187.428;187.881;187.263;187.477;19.287.936.016,08;514.156
WINFUT;04/03/2021;13:20:00;187.173;188.235;186.678;187.436;32.610.020.336,75;870.578
WINFUT;04/03/2021;13:00:00;188.219;188.639;186.884;187.173;33.290.492.779,36;886.517
WINFUT;04/03/2021;12:40:00;187.914;188.935;187.206;188.227;35.787.479.630,02;951.992
WINFUT;04/03/2021;12:20:00;185.880;187.930;185.756;187.914;34.950.509.753,12;935.380
WINFUT;04/03/2021;12:00:00;186.835;186.884;185.682;185.888;41.064.560.965,09;1.102.857
WINFUT;04/03/2021;11:40:00;187.790;187.971;186.629;186.835;40.884.771.566,82;1.092.359
WINFUT;04/03/2021;11:20:00;187.123;188.400;187.049;187.790;39.300.009.930,66;1.046.515
WINFUT;04/03/2021;11:00:00;186.629;187.551;186.448;187.131;32.159.193.006,70;859.769
WINFUT;04/03/2021;10:40:00;185.781;186.835;185.641;186.621;34.320.446.674,54;920.449
WINFUT;04/03/2021;10:20:00;184.694;185.797;184.529;185.772;37.843.165.185,86;1.021.638
WINFUT;04/03/2021;10:00:00;184.455;184.957;183.565;184.694;44.454.643.269,60;1.206.468
