Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;10/01/2019;13:30:00;167.416;167.638;167.097;167.390;9.472.378.005,38;277.880
WINFUT;10/01/2019;13:00:00;166.786;167.576;166.786;167.416;14.788.761.295,96;434.347
WINFUT;10/01/2019;12:30:00;166.281;166.804;166.245;166.795;12.766.900.610,62;374.960
WINFUT;10/01/2019;12:00:00;166.254;166.494;166.050;166.281;7.441.272.115,00;220.048
WINFUT;10/01/2019;11:30:00;166.556;166.653;166.156;166.245;8.568.495.070,40;252.902
WINFUT;10/01/2019;11:00:00;166.343;166.680;166.272;166.565;7.122.977.982,94;209.773
WINFUT;10/01/2019;10:30:00;166.254;166.600;166.112;166.343;8.835.026.701,30;260.824
WINFUT;10/01/2019;10:00:00;166.272;166.529;166.148;166.254;8.237.974.553,93;242.656
WINFUT;10/01/2019;09:30:00;166.298;166.396;166.094;166.263;4.679.546.594,84;137.973
WINFUT;10/01/2019;09:00:00;166.245;166.520;166.032;166.298;6.042.957.034,08;178.293
WINFUT;09/01/2019;18:00:00;167.035;167.088;166.928;167.079;1.181.150.360,61;34.946
WINFUT;09/01/2019;17:30:00;166.627;167.141;166.565;167.035;5.755.823.324,38;169.765
WINFUT;09/01/2019;17:00:00;166.494;166.919;166.378;166.627;10.265.070.048,27;302.272
WINFUT;09/01/2019;16:30:00;166.600;166.680;166.378;166.494;5.514.702.698,50;162.383
WINFUT;09/01/2019;16:00:00;166.600;166.760;166.458;166.600;7.246.661.436,16;213.168
WINFUT;09/01/2019;15:30:00;166.653;166.715;166.218;166.600;8.396.065.785,61;247.240
WINFUT;09/01/2019;15:00:00;166.618;166.804;166.494;166.653;6.172.602.846,03;181.281
WINFUT;09/01/2019;14:30:00;166.902;166.928;166.556;166.618;9.320.905.701,69;273.969
WINFUT;09/01/2019;14:00:00;166.396;166.973;166.334;166.902;9.588.289.098,13;281.669
WINFUT;09/01/2019;13:30:00;166.919;166.919;166.183;166.396;13.719.422.906,48;403.109
WINFUT;09/01/2019;13:00:00;166.662;167.070;166.600;166.919;10.973.827.696,07;322.343
WINFUT;09/01/2019;12:30:00;166.183;166.813;166.183;166.671;14.118.954.176,11;415.011
WINFUT;09/01/2019;12:00:00;166.218;166.502;166.023;166.183;8.269.099.486,06;244.922
WINFUT;09/01/2019;11:30:00;166.077;166.449;166.050;166.210;8.913.673.052,04;264.196
WINFUT;09/01/2019;11:00:00;165.526;166.236;165.438;166.077;11.743.628.540,30;348.512
WINFUT;09/01/2019;10:30:00;165.056;165.633;164.737;165.526;12.355.497.858,89;366.290
WINFUT;09/01/2019;10:00:00;165.384;165.420;164.737;165.065;11.904.984.873,18;352.873
WINFUT;09/01/2019;09:30:00;165.207;165.544;165.101;165.393;4.546.475.975,66;134.542
WINFUT;09/01/2019;09:00:00;165.189;165.313;164.914;165.198;5.652.351.557,42;167.873
WINFUT;08/01/2019;18:00:00;164.400;164.524;164.258;164.426;1.147.381.406,31;34.421
WINFUT;08/01/2019;17:30:00;163.903;164.471;163.858;164.408;4.828.765.268,90;144.582
WINFUT;08/01/2019;17:00:00;163.832;164.027;163.628;163.912;6.400.787.282,90;192.124
WINFUT;08/01/2019;16:30:00;163.752;164.107;163.681;163.823;7.451.564.281,84;223.045
WINFUT;08/01/2019;16:00:00;163.681;163.858;163.441;163.752;8.372.269.586,07;250.783
WINFUT;08/01/2019;15:30:00;163.903;164.116;163.548;163.672;10.066.661.914,77;301.466
WINFUT;08/01/2019;15:00:00;163.335;163.947;163.308;163.903;10.348.134.932,71;310.116
WINFUT;08/01/2019;14:30:00;162.971;163.397;162.554;163.335;10.062.917.695,45;302.131
WINFUT;08/01/2019;14:00:00;162.758;163.211;162.723;162.962;10.044.303.069,57;301.387
WINFUT;08/01/2019;13:30:00;163.202;163.299;162.492;162.767;14.352.142.735,47;432.080
WINFUT;08/01/2019;13:00:00;163.752;164.062;163.157;163.211;13.103.436.721,15;392.734
WINFUT;08/01/2019;12:30:00;163.503;163.779;163.237;163.743;11.649.029.330,96;348.773
WINFUT;08/01/2019;12:00:00;163.122;163.548;162.953;163.512;9.408.655.296,55;281.834
WINFUT;08/01/2019;11:30:00;163.051;163.317;162.785;163.122;9.873.524.080,50;295.499
WINFUT;08/01/2019;11:00:00;163.495;163.725;162.971;163.042;13.346.491.564,59;398.595
WINFUT;08/01/2019;10:30:00;164.160;164.160;163.202;163.503;13.769.304.425,41;411.610
WINFUT;08/01/2019;10:00:00;164.479;164.577;164.018;164.160;10.435.778.056,88;309.888
WINFUT;08/01/2019;09:30:00;164.125;164.604;164.098;164.479;7.378.223.720,55;219.114
WINFUT;08/01/2019;09:00:00;164.497;164.497;164.000;164.125;5.803.060.821,15;172.913
WINFUT;07/01/2019;18:00:00;163.468;163.903;163.388;163.690;1.289.998.897,49;38.666
WINFUT;07/01/2019;17:30:00;163.220;163.566;162.882;163.450;7.764.392.918,41;233.802
WINFUT;07/01/2019;17:00:00;163.841;164.142;163.157;163.228;9.249.339.651,93;278.016
WINFUT;07/01/2019;16:30:00;164.311;164.453;163.823;163.832;7.201.819.529,95;215.408
WINFUT;07/01/2019;16:00:00;164.160;164.515;163.894;164.311;10.597.240.860,45;316.504
WINFUT;07/01/2019;15:30:00;163.725;164.275;163.104;164.151;13.170.672.962,79;394.451
WINFUT;07/01/2019;15:00:00;163.974;163.991;163.335;163.725;9.644.612.093,90;289.254
WINFUT;07/01/2019;14:30:00;163.211;163.991;162.891;163.974;10.251.069.152,34;307.421
WINFUT;07/01/2019;14:00:00;163.521;163.708;162.989;163.211;10.791.301.440,71;323.913
WINFUT;07/01/2019;13:30:00;163.503;163.814;163.149;163.530;12.000.205.161,56;359.260
WINFUT;07/01/2019;13:00:00;164.151;164.408;163.299;163.495;13.850.736.759,25;412.982
WINFUT;07/01/2019;12:30:00;164.373;164.497;163.486;164.151;13.907.698.579,17;415.136
WINFUT;07/01/2019;12:00:00;164.755;164.808;164.293;164.373;8.383.768.420,75;249.247
WINFUT;07/01/2019;11:30:00;165.145;165.198;164.577;164.755;8.870.162.029,48;263.786
WINFUT;07/01/2019;11:00:00;164.763;165.172;164.613;165.136;10.188.215.954,16;302.952
WINFUT;07/01/2019;10:30:00;164.613;164.826;164.302;164.755;10.615.411.858,45;315.764
WINFUT;07/01/2019;10:00:00;163.956;164.639;163.796;164.613;10.502.091.552,53;312.145
WINFUT;07/01/2019;09:30:00;164.160;164.187;163.628;163.965;7.718.539.540,63;230.150
WINFUT;07/01/2019;09:00:00;163.965;164.320;163.441;164.160;6.374.453.531,88;189.888
WINFUT;04/01/2019;18:00:00;163.779;164.036;163.663;164.036;1.258.004.454,71;37.724
WINFUT;04/01/2019;17:30:00;164.417;164.675;163.477;163.779;8.641.569.454,95;259.110
WINFUT;04/01/2019;17:00:00;164.054;164.737;163.441;164.417;8.505.908.048,94;254.612
WINFUT;04/01/2019;16:30:00;163.912;164.355;163.557;164.062;9.982.035.460,19;299.221
WINFUT;04/01/2019;16:00:00;164.213;164.524;163.876;163.903;7.920.691.893,44;236.721
WINFUT;04/01/2019;15:30:00;164.533;164.976;164.116;164.204;8.426.392.187,55;250.931
WINFUT;04/01/2019;15:00:00;164.435;164.817;163.965;164.524;9.908.677.153,79;295.777
WINFUT;04/01/2019;14:30:00;164.657;165.003;164.098;164.444;11.855.653.452,81;353.239
WINFUT;04/01/2019;14:00:00;165.562;165.624;164.355;164.657;11.829.550.388,29;352.625
WINFUT;04/01/2019;13:30:00;164.692;165.589;164.355;165.571;14.084.226.985,58;419.261
WINFUT;04/01/2019;13:00:00;163.601;164.870;163.078;164.684;13.035.189.007,93;388.999
WINFUT;04/01/2019;12:30:00;163.166;163.929;162.740;163.610;11.580.852.598,20;345.746
WINFUT;04/01/2019;12:00:00;163.512;163.574;162.847;163.175;7.240.610.351,87;216.126
WINFUT;04/01/2019;11:30:00;163.024;163.787;162.261;163.512;11.618.844.889,93;345.018
WINFUT;04/01/2019;11:00:00;162.838;163.654;162.785;163.024;10.156.292.491,85;303.050
WINFUT;04/01/2019;10:30:00;162.448;162.891;162.111;162.829;9.347.381.413,63;283.397
WINFUT;04/01/2019;10:00:00;163.433;163.477;162.315;162.448;11.598.686.439,02;348.573
WINFUT;04/01/2019;09:30:00;163.122;163.592;163.095;163.424;7.461.891.938,91;222.660
WINFUT;04/01/2019;09:00:00;163.637;164.036;163.086;163.122;6.737.873.492,00;200.013
WINFUT;03/01/2019;18:00:00;162.803;163.033;162.687;162.838;1.265.670.344,50;38.315
WINFUT;03/01/2019;17:30:00;161.729;162.971;161.711;162.794;8.409.729.524,34;257.084
WINFUT;03/01/2019;17:00:00;160.788;161.747;160.735;161.729;8.978.584.683,59;276.165
WINFUT;03/01/2019;16:30:00;160.815;160.930;160.505;160.788;6.151.628.119,81;189.352
WINFUT;03/01/2019;16:00:00;161.285;161.339;160.558;160.806;8.753.576.622,35;269.019
WINFUT;03/01/2019;15:30:00;161.135;161.374;160.700;161.285;8.606.238.930,51;264.142
WINFUT;03/01/2019;15:00:00;161.303;161.587;161.072;161.135;7.642.466.231,59;234.307
WINFUT;03/01/2019;14:30:00;161.631;161.969;161.188;161.312;10.721.687.353,62;329.017
WINFUT;03/01/2019;14:00:00;161.152;161.827;161.019;161.631;9.728.067.370,87;298.883
WINFUT;03/01/2019;13:30:00;161.285;161.365;160.726;161.152;11.285.378.684,34;347.568
WINFUT;03/01/2019;13:00:00;161.818;161.951;161.028;161.276;14.495.541.011,73;445.915
WINFUT;03/01/2019;12:30:00;162.723;162.909;161.782;161.818;14.201.202.785,24;434.179
WINFUT;03/01/2019;12:00:00;163.335;163.495;162.439;162.714;10.562.921.807,57;318.264
WINFUT;03/01/2019;11:30:00;162.723;163.344;162.696;163.326;8.323.630.225,20;249.415
WINFUT;03/01/2019;11:00:00;162.572;163.548;162.536;162.723;13.107.695.548,80;393.703
WINFUT;03/01/2019;10:30:00;161.667;162.572;161.667;162.572;10.745.714.239,66;327.732
WINFUT;03/01/2019;10:00:00;161.658;161.995;161.365;161.667;9.948.603.663,08;303.672
WINFUT;03/01/2019;09:30:00;160.948;161.658;160.877;161.649;6.481.225.890,28;197.470
WINFUT;03/01/2019;09:00:00;161.685;161.915;160.904;160.948;8.248.479.662,16;251.765
WINFUT;02/01/2019;18:00:00;162.803;162.900;162.528;162.528;1.302.473.713,51;39.449
WINFUT;02/01/2019;17:30:00;162.723;163.113;162.457;162.794;4.836.590.864,72;146.594
WINFUT;02/01/2019;17:00:00;162.519;162.882;162.288;162.723;6.372.253.137,59;193.991
WINFUT;02/01/2019;16:30:00;162.643;162.971;162.323;162.519;7.213.282.874,40;219.486
WINFUT;02/01/2019;16:00:00;162.519;163.016;162.386;162.643;8.275.860.374,97;249.861
WINFUT;02/01/2019;15:30:00;162.838;163.370;162.448;162.510;9.414.298.243,20;283.675
WINFUT;02/01/2019;15:00:00;163.237;163.450;162.217;162.847;11.326.227.939,62;342.541
WINFUT;02/01/2019;14:30:00;162.323;163.521;162.208;163.237;12.359.721.196,32;373.799
WINFUT;02/01/2019;14:00:00;161.862;162.519;161.853;162.323;10.767.221.319,33;330.515
WINFUT;02/01/2019;13:30:00;161.649;162.235;161.090;161.862;12.593.229.167,76;386.736
WINFUT;02/01/2019;13:00:00;160.256;162.013;160.114;161.658;14.938.104.185,82;460.476
WINFUT;02/01/2019;12:30:00;158.446;160.505;158.242;160.247;17.686.822.536,50;547.456
WINFUT;02/01/2019;12:00:00;157.452;158.508;157.426;158.446;9.949.402.193,26;308.254
WINFUT;02/01/2019;11:30:00;157.293;157.692;157.106;157.452;7.939.412.990,02;246.326
WINFUT;02/01/2019;11:00:00;156.805;157.550;156.760;157.293;9.883.887.227,80;306.463
WINFUT;02/01/2019;10:30:00;156.379;156.893;156.175;156.805;7.568.522.336,39;234.291
WINFUT;02/01/2019;10:00:00;155.997;156.539;155.997;156.379;7.515.198.265,09;232.758
WINFUT;02/01/2019;09:30:00;156.148;156.219;155.900;156.006;4.762.079.125,82;147.879
WINFUT;02/01/2019;09:00:00;155.802;156.210;155.421;156.157;5.385.660.220,48;167.142
WINFUT;28/12/2018;18:00:00;157.168;157.310;156.521;156.521;1.696.149.095,11;52.756
WINFUT;28/12/2018;17:30:00;156.885;157.346;156.876;157.160;6.335.857.906,24;198.057
WINFUT;28/12/2018;17:00:00;156.476;157.044;156.476;156.876;6.754.624.880,79;210.986
WINFUT;28/12/2018;16:30:00;156.095;156.636;156.042;156.485;5.875.123.734,14;183.340
WINFUT;28/12/2018;16:00:00;156.237;156.565;156.024;156.095;5.461.467.352,78;170.295
WINFUT;28/12/2018;15:30:00;155.971;156.530;155.944;156.237;6.851.690.661,15;213.490
WINFUT;28/12/2018;15:00:00;155.971;156.290;155.926;155.971;7.219.404.939,15;224.621
WINFUT;28/12/2018;14:30:00;155.678;156.059;155.616;155.962;6.888.121.382,74;214.053
WINFUT;28/12/2018;14:00:00;155.447;155.713;155.234;155.678;7.135.364.073,38;221.743
WINFUT;28/12/2018;13:30:00;155.385;155.838;155.279;155.438;7.694.512.654,59;239.298
WINFUT;28/12/2018;13:00:00;155.926;156.042;155.367;155.394;8.929.288.753,46;277.536
WINFUT;28/12/2018;12:30:00;155.394;155.962;155.021;155.935;11.196.883.794,64;351.032
WINFUT;28/12/2018;12:00:00;155.021;155.412;154.959;155.385;5.556.439.209,55;178.206
WINFUT;28/12/2018;11:30:00;154.941;155.092;154.702;155.030;4.890.500.524,82;157.322
WINFUT;28/12/2018;11:00:00;154.844;155.172;154.791;154.941;6.452.673.999,86;207.797
WINFUT;28/12/2018;10:30:00;154.445;154.968;154.347;154.835;7.619.876.699,89;245.628
WINFUT;28/12/2018;10:00:00;154.436;154.587;154.116;154.445;6.810.060.620,80;219.702
WINFUT;28/12/2018;09:30:00;154.516;154.693;154.365;154.427;4.300.120.540,78;138.626
WINFUT;28/12/2018;09:00:00;154.507;154.737;154.063;154.516;4.987.246.893,11;160.891
WINFUT;27/12/2018;18:00:00;152.377;152.803;152.191;152.803;1.050.776.998,94;33.897
WINFUT;27/12/2018;17:30:00;151.863;152.475;151.685;152.360;4.959.812.944,94;161.591
WINFUT;27/12/2018;17:00:00;152.253;152.333;151.659;151.845;6.018.770.442,01;196.158
WINFUT;27/12/2018;16:30:00;152.102;152.599;152.058;152.235;6.874.031.761,24;223.535
WINFUT;27/12/2018;16:00:00;152.297;152.590;152.076;152.102;6.746.462.127,78;219.430
WINFUT;27/12/2018;15:30:00;152.280;152.466;152.014;152.297;8.014.048.944,72;260.831
WINFUT;27/12/2018;15:00:00;152.883;152.919;152.182;152.280;6.389.448.154,26;207.549
WINFUT;27/12/2018;14:30:00;153.060;153.123;152.581;152.883;6.861.929.592,64;222.605
WINFUT;27/12/2018;14:00:00;152.333;153.176;152.226;153.060;8.250.946.233,17;267.706
WINFUT;27/12/2018;13:30:00;152.226;152.830;152.102;152.333;7.690.502.258,55;249.700
WINFUT;27/12/2018;13:00:00;152.404;152.448;151.880;152.235;7.298.281.976,40;236.895
WINFUT;27/12/2018;12:30:00;152.422;152.998;151.880;152.404;12.222.533.710,40;396.870
WINFUT;27/12/2018;12:00:00;152.235;152.599;151.783;152.431;8.079.244.498,11;262.232
WINFUT;27/12/2018;11:30:00;152.271;152.413;151.987;152.235;6.401.372.871,70;207.807
WINFUT;27/12/2018;11:00:00;152.404;152.652;152.093;152.271;8.892.591.855,14;288.919
WINFUT;27/12/2018;10:30:00;151.925;152.714;151.863;152.395;9.327.648.845,48;303.116
WINFUT;27/12/2018;10:00:00;151.526;151.943;151.410;151.916;8.099.686.870,87;263.111
WINFUT;27/12/2018;09:30:00;151.650;151.774;151.410;151.526;5.137.335.077,81;166.891
WINFUT;27/12/2018;09:00:00;151.472;151.898;151.215;151.659;5.890.136.101,64;191.178
WINFUT;26/12/2018;18:00:00;151.925;152.164;151.880;152.138;1.098.458.123,59;35.476
WINFUT;26/12/2018;17:30:00;151.818;152.138;151.499;151.916;5.372.653.051,00;175.346
WINFUT;26/12/2018;17:00:00;152.457;152.546;151.809;151.818;7.685.001.272,82;250.493
WINFUT;26/12/2018;16:30:00;151.836;152.519;151.765;152.457;6.278.771.870,51;203.942
WINFUT;26/12/2018;16:00:00;152.147;152.253;151.623;151.836;6.687.548.345,18;217.375
WINFUT;26/12/2018;15:30:00;151.641;152.315;151.401;152.155;9.235.019.343,93;300.045
WINFUT;26/12/2018;15:00:00;151.543;152.670;151.357;151.632;13.078.203.167,28;425.771
WINFUT;26/12/2018;14:30:00;150.416;151.561;150.390;151.543;8.384.336.264,43;274.120
WINFUT;26/12/2018;14:00:00;149.822;150.514;149.787;150.425;6.720.146.121,87;222.878
WINFUT;26/12/2018;13:30:00;150.638;150.700;149.787;149.813;8.151.573.587,83;270.496
WINFUT;26/12/2018;13:00:00;150.816;150.958;150.381;150.638;8.188.146.270,34;271.227
WINFUT;26/12/2018;12:30:00;150.913;151.321;150.736;150.816;8.241.754.263,48;268.944
WINFUT;26/12/2018;12:00:00;150.727;151.064;150.558;150.913;5.661.241.860,15;185.728
WINFUT;26/12/2018;11:30:00;150.833;151.277;150.523;150.727;8.473.381.252,71;277.566
WINFUT;26/12/2018;11:00:00;151.357;151.366;150.692;150.842;6.941.019.571,27;226.098
WINFUT;26/12/2018;10:30:00;151.614;151.756;151.100;151.357;6.727.474.854,47;218.793
WINFUT;26/12/2018;10:00:00;151.455;151.659;151.020;151.614;6.704.885.322,77;217.544
WINFUT;26/12/2018;09:30:00;151.481;151.801;151.268;151.455;4.293.732.299,29;139.094
WINFUT;26/12/2018;09:00:00;152.431;152.502;151.366;151.481;5.137.991.647,07;165.791
WINFUT;21/12/2018;18:00:00;152.954;153.336;152.608;152.608;1.994.426.737,18;64.469
WINFUT;21/12/2018;17:30:00;152.963;153.167;152.768;152.945;5.708.106.709,50;185.610
WINFUT;21/12/2018;17:00:00;153.176;153.211;152.643;152.954;7.540.130.152,00;245.569
WINFUT;21/12/2018;16:30:00;153.353;153.548;152.972;153.176;7.362.838.705,64;239.101
WINFUT;21/12/2018;16:00:00;153.318;153.548;152.874;153.362;8.716.915.214,26;282.957
WINFUT;21/12/2018;15:30:00;153.087;153.797;152.821;153.309;11.511.415.962,27;373.976
WINFUT;21/12/2018;15:00:00;153.886;154.019;152.812;153.087;13.543.994.697,21;440.266
WINFUT;21/12/2018;14:30:00;154.498;154.533;153.841;153.877;7.884.136.956,05;255.267
WINFUT;21/12/2018;14:00:00;154.196;154.524;153.389;154.498;11.756.032.375,85;381.388
WINFUT;21/12/2018;13:30:00;154.445;154.498;153.912;154.187;9.168.350.945,97;297.014
WINFUT;21/12/2018;13:00:00;153.548;154.853;153.424;154.436;12.239.178.628,49;396.836
WINFUT;21/12/2018;12:30:00;153.903;153.930;153.424;153.548;9.620.496.482,29;312.174
WINFUT;21/12/2018;12:00:00;153.673;154.267;153.646;153.903;6.935.216.918,58;224.437
WINFUT;21/12/2018;11:30:00;153.247;153.895;153.167;153.682;8.571.493.994,87;277.339
WINFUT;21/12/2018;11:00:00;152.830;153.389;152.794;153.247;7.570.030.671,18;245.100
WINFUT;21/12/2018;10:30:00;152.395;152.865;152.173;152.830;7.766.735.273,62;251.765
WINFUT;21/12/2018;10:00:00;152.812;152.865;152.333;152.404;7.049.353.499,81;228.482
WINFUT;21/12/2018;09:30:00;152.865;153.052;152.723;152.821;3.448.337.264,14;111.613
WINFUT;21/12/2018;09:00:00;153.273;153.362;152.564;152.856;4.780.782.477,29;155.108
WINFUT;20/12/2018;18:00:00;152.777;153.256;152.422;153.256;1.088.662.819,98;35.150
WINFUT;20/12/2018;17:30:00;152.049;152.839;151.907;152.768;8.321.766.988,10;270.983
WINFUT;20/12/2018;17:00:00;152.546;152.643;151.508;152.040;11.421.270.776,85;372.027
WINFUT;20/12/2018;16:30:00;152.510;152.981;152.404;152.555;7.499.156.680,91;243.610
WINFUT;20/12/2018;16:00:00;152.502;152.830;152.235;152.519;8.310.339.133,88;269.678
WINFUT;20/12/2018;15:30:00;152.759;152.785;152.244;152.510;7.687.059.706,19;249.366
WINFUT;20/12/2018;15:00:00;152.289;152.785;152.076;152.750;7.820.094.835,15;253.434
WINFUT;20/12/2018;14:30:00;152.927;153.123;152.040;152.280;11.017.977.542,79;357.393
WINFUT;20/12/2018;14:00:00;153.735;153.815;152.785;152.919;7.590.277.847,67;245.751
WINFUT;20/12/2018;13:30:00;153.664;154.152;153.540;153.726;7.975.577.534,88;258.229
WINFUT;20/12/2018;13:00:00;153.087;153.903;152.812;153.673;11.175.217.008,93;362.148
WINFUT;20/12/2018;12:30:00;153.575;153.673;152.697;153.078;12.356.314.134,19;400.499
WINFUT;20/12/2018;12:00:00;153.806;154.090;153.415;153.575;7.548.541.336,63;244.012
WINFUT;20/12/2018;11:30:00;154.072;154.453;153.637;153.806;9.438.094.442,73;304.290
WINFUT;20/12/2018;11:00:00;154.675;154.684;153.735;154.072;8.460.551.534,39;272.359
WINFUT;20/12/2018;10:30:00;154.542;154.933;154.542;154.684;7.227.212.789,86;232.904
WINFUT;20/12/2018;10:00:00;154.232;154.675;153.957;154.542;8.237.921.318,59;265.140
WINFUT;20/12/2018;09:30:00;154.320;154.418;154.134;154.241;2.562.980.229,47;82.502
WINFUT;20/12/2018;09:00:00;152.697;154.427;152.608;154.329;7.198.891.585,94;232.509
WINFUT;19/12/2018;18:00:00;154.187;154.205;152.218;152.785;3.303.306.437,28;105.901
WINFUT;19/12/2018;17:30:00;156.042;156.397;153.921;154.196;12.596.174.856,89;398.832
WINFUT;19/12/2018;17:00:00;157.310;157.541;154.693;156.042;19.897.420.267,54;619.291
WINFUT;19/12/2018;16:30:00;156.547;157.328;156.379;157.319;8.140.198.968,96;253.292
WINFUT;19/12/2018;16:00:00;156.964;157.062;156.503;156.539;8.359.794.770,06;260.852
WINFUT;19/12/2018;15:30:00;157.098;157.284;156.956;156.964;6.522.305.832,06;203.223
WINFUT;19/12/2018;15:00:00;157.408;157.639;157.027;157.098;8.473.132.821,09;263.526
WINFUT;19/12/2018;14:30:00;157.000;157.452;156.698;157.417;8.098.054.320,27;251.812
WINFUT;19/12/2018;14:00:00;157.098;157.248;156.929;157.000;5.384.826.200,06;167.588
WINFUT;19/12/2018;13:30:00;157.195;157.337;156.920;157.098;6.712.054.349,32;208.883
WINFUT;19/12/2018;13:00:00;156.521;157.408;156.503;157.204;9.328.873.258,43;290.394
WINFUT;19/12/2018;12:30:00;155.891;156.840;155.864;156.521;11.793.634.275,05;367.075
WINFUT;19/12/2018;12:00:00;155.705;156.086;155.634;155.891;6.228.074.076,27;193.335
WINFUT;19/12/2018;11:30:00;155.935;156.139;155.625;155.705;6.765.662.342,47;209.623
WINFUT;19/12/2018;11:00:00;156.104;156.201;155.607;155.935;7.876.151.654,19;244.453
WINFUT;19/12/2018;10:30:00;156.077;156.326;155.900;156.113;7.211.011.499,65;223.006
WINFUT;19/12/2018;10:00:00;156.281;156.468;156.042;156.068;6.278.452.458,43;194.175
WINFUT;19/12/2018;09:30:00;155.980;156.308;155.980;156.281;3.603.819.963,87;111.369
WINFUT;19/12/2018;09:00:00;155.802;156.130;155.784;155.980;3.146.723.540,41;97.417
WINFUT;18/12/2018;18:00:00;155.163;155.225;154.640;155.066;1.780.402.902,27;56.995
WINFUT;18/12/2018;17:30:00;156.042;156.068;155.092;155.163;6.369.431.664,27;199.917
WINFUT;18/12/2018;17:00:00;155.864;156.219;155.864;156.033;5.055.920.489,08;157.581
WINFUT;18/12/2018;16:30:00;155.980;156.184;155.829;155.864;5.676.502.659,26;176.616
WINFUT;18/12/2018;16:00:00;155.829;156.281;155.793;155.980;7.047.082.125,06;219.502
WINFUT;18/12/2018;15:30:00;155.465;156.077;155.429;155.829;6.975.587.055,76;217.122
WINFUT;18/12/2018;15:00:00;155.172;155.758;155.172;155.465;7.076.680.977,28;220.224
WINFUT;18/12/2018;14:30:00;155.057;155.554;155.039;155.172;7.301.618.058,06;231.178
WINFUT;18/12/2018;14:00:00;155.323;155.367;154.879;155.048;7.758.483.795,03;250.082
WINFUT;18/12/2018;13:30:00;155.500;155.696;155.181;155.323;7.793.636.868,32;243.547
WINFUT;18/12/2018;13:00:00;155.784;155.873;155.323;155.500;6.437.981.044,44;200.628
WINFUT;18/12/2018;12:30:00;155.687;155.935;155.234;155.784;11.673.641.805,79;363.216
WINFUT;18/12/2018;12:00:00;155.438;155.846;155.332;155.687;6.360.470.381,07;197.159
