Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;29/03/2022;15:00:00;186.874;187.348;186.758;186.975;46.577.698.030,67;1.245.022
WINFUT;29/03/2022;14:00:00;186.680;187.006;186.401;186.874;45.995.922.175,74;1.231.890
WINFUT;29/03/2022;13:00:00;186.742;186.882;186.292;186.688;51.896.008.248,91;1.390.916
WINFUT;29/03/2022;12:00:00;186.983;187.130;186.641;186.742;52.014.748.317,41;1.391.802
WINFUT;29/03/2022;11:00:00;187.192;187.495;186.463;186.983;93.157.126.245,55;2.490.609
WINFUT;29/03/2022;10:00:00;187.643;188.427;186.688;187.185;117.727.564.570,35;3.139.009
WINFUT;29/03/2022;09:00:00;186.587;188.225;186.238;187.643;85.989.119.744,01;2.291.754
WINFUT;28/03/2022;17:00:00;185.322;185.772;185.190;185.345;29.971.032.036,10;807.832
WINFUT;28/03/2022;16:00:00;185.780;185.788;184.724;185.322;53.474.689.698,42;1.443.057
WINFUT;28/03/2022;15:00:00;184.755;185.780;184.429;185.780;52.661.566.417,37;1.424.140
WINFUT;28/03/2022;14:00:00;184.942;185.012;184.569;184.748;36.031.228.764,47;974.983
WINFUT;28/03/2022;13:00:00;184.313;185.027;184.297;184.942;40.840.983.582,30;1.106.116
WINFUT;28/03/2022;12:00:00;184.600;184.934;184.297;184.313;59.222.530.518,51;1.604.022
WINFUT;28/03/2022;11:00:00;184.546;184.623;184.049;184.600;58.421.312.629,75;1.584.582
WINFUT;28/03/2022;10:00:00;186.129;186.215;184.352;184.538;102.147.590.990,26;2.756.365
WINFUT;28/03/2022;09:00:00;186.277;186.641;185.578;186.121;52.271.135.231,65;1.403.293
WINFUT;25/03/2022;17:00:00;185.989;186.401;185.772;185.935;27.131.054.439,31;729.098
WINFUT;25/03/2022;16:00:00;185.850;186.036;185.454;185.989;42.499.900.303,10;1.144.378
WINFUT;25/03/2022;15:00:00;186.052;186.114;185.563;185.842;37.136.671.305,84;999.169
WINFUT;25/03/2022;14:00:00;185.788;186.160;185.361;186.052;45.034.008.940,18;1.212.524
WINFUT;25/03/2022;13:00:00;185.632;186.090;185.423;185.788;45.553.318.880,64;1.226.222
WINFUT;25/03/2022;12:00:00;186.098;186.191;184.825;185.632;78.539.971.852,46;2.117.175
WINFUT;25/03/2022;11:00:00;185.749;186.649;185.726;186.098;72.177.622.895,77;1.938.049
WINFUT;25/03/2022;10:00:00;186.486;186.812;185.671;185.757;100.341.141.726,83;2.693.936
WINFUT;25/03/2022;09:00:00;186.238;186.750;185.656;186.486;62.361.794.469,22;1.673.593
WINFUT;24/03/2022;17:00:00;186.021;186.277;185.780;186.253;26.810.580.198,91;720.554
WINFUT;24/03/2022;16:00:00;185.066;186.114;185.012;186.021;46.918.118.479,68;1.265.244
WINFUT;24/03/2022;15:00:00;185.423;185.469;184.996;185.066;42.678.810.946,35;1.152.099
WINFUT;24/03/2022;14:00:00;185.695;185.858;185.306;185.423;36.483.524.330,84;983.049
WINFUT;24/03/2022;13:00:00;185.687;185.788;185.431;185.702;35.540.663.033,52;957.453
WINFUT;24/03/2022;12:00:00;184.538;186.145;184.468;185.695;78.872.044.875,69;2.125.542
WINFUT;24/03/2022;11:00:00;184.181;184.577;183.964;184.538;70.047.755.720,19;1.901.531
WINFUT;24/03/2022;10:00:00;183.824;184.220;182.799;184.173;105.133.815.494,20;2.865.241
WINFUT;24/03/2022;09:00:00;183.777;184.103;183.506;183.816;41.808.546.997,40;1.137.214
WINFUT;23/03/2022;17:00:00;183.296;183.715;183.118;183.514;25.312.809.335,54;690.496
WINFUT;23/03/2022;16:00:00;183.335;184.003;183.188;183.296;55.855.952.752,35;1.521.872
WINFUT;23/03/2022;15:00:00;183.739;183.770;183.265;183.335;48.031.481.544,18;1.308.595
WINFUT;23/03/2022;14:00:00;183.832;183.847;183.110;183.739;52.257.478.751,00;1.424.252
WINFUT;23/03/2022;13:00:00;184.220;184.243;183.715;183.832;44.235.997.575,13;1.202.691
WINFUT;23/03/2022;12:00:00;184.150;184.623;184.119;184.220;42.038.745.370,43;1.140.125
WINFUT;23/03/2022;11:00:00;183.094;184.360;183.087;184.150;86.721.463.609,77;2.357.253
WINFUT;23/03/2022;10:00:00;183.063;183.451;182.660;183.102;107.354.790.110,54;2.931.715
WINFUT;23/03/2022;09:00:00;182.784;183.149;182.559;183.063;60.835.516.773,12;1.663.333
WINFUT;22/03/2022;17:00:00;183.281;183.545;183.102;183.506;26.017.183.084,34;709.705
WINFUT;22/03/2022;16:00:00;182.939;183.389;182.435;183.281;56.474.316.892,19;1.544.230
WINFUT;22/03/2022;15:00:00;183.063;183.172;182.629;182.939;54.760.438.609,73;1.496.849
WINFUT;22/03/2022;14:00:00;183.056;183.211;182.877;183.063;44.021.741.834,78;1.202.351
WINFUT;22/03/2022;13:00:00;182.737;183.188;182.706;183.056;43.419.605.199,57;1.186.423
WINFUT;22/03/2022;12:00:00;183.296;183.327;182.660;182.730;47.269.117.838,26;1.291.256
WINFUT;22/03/2022;11:00:00;183.203;183.475;182.900;183.304;66.331.955.908,59;1.810.095
WINFUT;22/03/2022;10:00:00;182.442;183.622;182.388;183.195;108.893.929.819,83;2.973.931
WINFUT;22/03/2022;09:00:00;181.938;182.466;181.503;182.450;57.313.250.541,13;1.574.482
WINFUT;21/03/2022;17:00:00;181.433;181.845;181.340;181.767;25.636.315.685,25;705.928
WINFUT;21/03/2022;16:00:00;181.232;181.565;181.045;181.433;48.724.679.688,77;1.343.592
WINFUT;21/03/2022;15:00:00;180.976;181.674;180.541;181.232;58.339.391.897,60;1.610.328
WINFUT;21/03/2022;14:00:00;180.774;181.123;180.122;180.983;61.023.278.701,91;1.688.642
WINFUT;21/03/2022;13:00:00;181.162;181.333;180.316;180.781;63.097.213.327,89;1.744.530
WINFUT;21/03/2022;12:00:00;180.960;181.185;180.347;181.170;62.252.963.110,98;1.721.556
WINFUT;21/03/2022;11:00:00;181.045;181.216;179.990;180.952;89.936.411.871,21;2.489.760
WINFUT;21/03/2022;10:00:00;179.990;181.697;179.664;181.045;108.352.382.925,45;2.995.052
WINFUT;21/03/2022;09:00:00;179.602;180.339;179.493;179.990;55.795.657.319,46;1.550.706
WINFUT;18/03/2022;17:00:00;180.067;180.215;179.765;179.873;24.595.961.327,35;683.322
WINFUT;18/03/2022;16:00:00;179.369;180.161;179.260;180.067;52.164.476.497,98;1.451.329
WINFUT;18/03/2022;15:00:00;178.818;179.540;178.717;179.377;42.273.138.334,96;1.180.346
WINFUT;18/03/2022;14:00:00;178.484;179.167;178.484;178.818;49.337.656.628,37;1.379.096
WINFUT;18/03/2022;13:00:00;178.065;178.500;178.011;178.484;33.127.615.816,66;929.150
WINFUT;18/03/2022;12:00:00;178.228;178.484;177.902;178.065;48.259.843.603,15;1.354.378
WINFUT;18/03/2022;11:00:00;177.382;178.344;177.359;178.236;70.941.124.219,77;1.992.966
WINFUT;18/03/2022;10:00:00;176.132;177.529;175.698;177.374;112.365.429.580,02;3.183.988
WINFUT;18/03/2022;09:00:00;175.581;176.489;175.504;176.140;56.893.857.585,31;1.615.182
WINFUT;17/03/2022;17:00:00;176.629;176.947;176.396;176.683;27.220.770.604,61;770.527
WINFUT;17/03/2022;16:00:00;176.342;176.769;176.109;176.629;54.445.663.751,17;1.542.540
WINFUT;17/03/2022;15:00:00;176.396;176.652;176.078;176.342;43.279.443.713,38;1.227.315
WINFUT;17/03/2022;14:00:00;175.612;176.660;175.473;176.388;55.308.587.170,73;1.571.405
WINFUT;17/03/2022;13:00:00;175.077;175.682;174.766;175.605;42.459.136.427,69;1.211.987
WINFUT;17/03/2022;12:00:00;174.627;175.209;174.332;175.085;52.328.560.191,92;1.497.110
WINFUT;17/03/2022;11:00:00;174.083;174.650;173.501;174.627;85.499.918.659,73;2.456.938
WINFUT;17/03/2022;10:00:00;174.409;175.232;173.664;174.076;116.947.934.090,94;3.349.655
WINFUT;17/03/2022;09:00:00;173.874;174.580;173.230;174.409;86.248.167.094,55;2.479.047
WINFUT;16/03/2022;17:00:00;173.889;174.370;173.602;174.370;28.638.908.279,03;822.997
WINFUT;16/03/2022;16:00:00;172.376;173.897;172.213;173.889;63.320.575.588,98;1.831.482
WINFUT;16/03/2022;15:00:00;172.065;172.787;170.521;172.376;101.180.065.095,85;2.950.044
WINFUT;16/03/2022;14:00:00;172.321;172.477;171.514;172.065;59.913.506.249,43;1.741.379
WINFUT;16/03/2022;13:00:00;172.647;173.012;171.910;172.321;54.957.845.346,55;1.593.019
WINFUT;16/03/2022;12:00:00;172.958;173.098;172.422;172.647;52.136.750.004,35;1.509.845
WINFUT;16/03/2022;11:00:00;172.981;173.874;172.772;172.950;85.540.008.786,03;2.468.231
WINFUT;16/03/2022;10:00:00;171.941;173.167;171.770;172.981;106.905.214.745,77;3.097.026
WINFUT;16/03/2022;09:00:00;172.702;173.051;171.848;171.941;66.214.926.087,87;1.920.804
WINFUT;15/03/2022;17:00:00;170.288;170.552;169.946;170.272;26.328.047.237,97;773.508
WINFUT;15/03/2022;16:00:00;170.366;170.792;170.055;170.288;55.191.362.360,89;1.619.009
WINFUT;15/03/2022;15:00:00;170.443;170.521;169.496;170.373;57.475.407.409,81;1.690.223
WINFUT;15/03/2022;14:00:00;170.707;170.800;169.908;170.443;57.055.407.049,60;1.675.048
WINFUT;15/03/2022;13:00:00;170.234;171.351;170.040;170.715;65.406.731.616,77;1.915.477
WINFUT;15/03/2022;12:00:00;170.171;170.901;169.822;170.226;76.994.325.024,70;2.259.883
WINFUT;15/03/2022;11:00:00;169.015;170.536;168.534;170.179;100.915.208.522,67;2.976.162
WINFUT;15/03/2022;10:00:00;170.785;170.847;168.992;169.015;116.746.144.941,64;3.435.972
WINFUT;15/03/2022;09:00:00;172.120;172.221;170.707;170.785;73.756.060.394,20;2.154.950
WINFUT;14/03/2022;17:00:00;172.034;172.267;171.623;172.011;25.819.708.159,48;750.892
WINFUT;14/03/2022;16:00:00;171.926;172.453;171.537;172.026;62.126.262.825,57;1.805.414
WINFUT;14/03/2022;15:00:00;172.182;172.306;171.576;171.918;58.735.598.578,74;1.708.027
WINFUT;14/03/2022;14:00:00;172.236;172.523;171.941;172.182;59.166.185.133,43;1.717.687
WINFUT;14/03/2022;13:00:00;172.531;172.834;172.112;172.228;62.436.686.093,65;1.809.573
WINFUT;14/03/2022;12:00:00;173.703;174.029;172.492;172.523;68.185.415.106,23;1.966.698
WINFUT;14/03/2022;11:00:00;173.431;174.153;173.129;173.703;90.702.050.452,36;2.612.173
WINFUT;14/03/2022;10:00:00;175.519;175.868;173.051;173.424;119.008.968.568,21;3.411.045
WINFUT;14/03/2022;09:00:00;175.022;175.674;174.650;175.519;72.092.720.570,69;2.056.901
WINFUT;11/03/2022;18:00:00;174.650;175.255;174.487;175.255;10.462.528.574,13;299.223
WINFUT;11/03/2022;17:00:00;175.861;175.861;174.083;174.658;67.337.171.917,11;1.926.638
WINFUT;11/03/2022;16:00:00;176.730;177.180;175.271;175.868;62.443.382.899,41;1.769.731
WINFUT;11/03/2022;15:00:00;177.444;177.506;176.668;176.730;47.422.394.456,71;1.338.447
WINFUT;11/03/2022;14:00:00;177.064;177.623;177.009;177.444;44.784.834.046,75;1.262.410
WINFUT;11/03/2022;13:00:00;177.405;177.747;176.978;177.071;48.744.232.285,77;1.374.166
WINFUT;11/03/2022;12:00:00;177.646;177.762;177.118;177.405;69.308.706.862,30;1.952.965
WINFUT;11/03/2022;11:00:00;178.608;178.911;177.529;177.654;91.669.173.192,28;2.568.540
WINFUT;11/03/2022;10:00:00;178.600;179.315;178.135;178.608;116.202.101.683,20;3.252.109
WINFUT;11/03/2022;09:00:00;179.446;179.664;178.461;178.600;63.730.486.871,23;1.780.602
WINFUT;10/03/2022;18:00:00;177.716;177.917;177.483;177.894;10.429.177.063,16;293.450
WINFUT;10/03/2022;17:00:00;177.824;177.894;177.242;177.723;44.958.405.004,28;1.265.940
WINFUT;10/03/2022;16:00:00;177.483;177.840;177.289;177.832;48.322.863.111,64;1.360.893
WINFUT;10/03/2022;15:00:00;176.280;177.591;176.086;177.483;57.945.658.057,91;1.637.522
WINFUT;10/03/2022;14:00:00;176.722;176.800;176.031;176.272;51.469.518.358,73;1.458.934
WINFUT;10/03/2022;13:00:00;176.451;176.800;176.070;176.722;56.403.747.212,05;1.598.056
WINFUT;10/03/2022;12:00:00;176.280;176.590;175.775;176.451;77.197.159.624,49;2.190.318
WINFUT;10/03/2022;11:00:00;175.977;176.342;175.061;176.280;91.045.834.179,45;2.592.686
WINFUT;10/03/2022;10:00:00;176.730;177.972;175.822;175.969;127.334.160.760,66;3.600.452
WINFUT;10/03/2022;09:00:00;177.196;177.421;176.582;176.722;61.443.722.375,25;1.736.456
WINFUT;09/03/2022;18:00:00;178.251;178.515;178.166;178.189;9.554.633.171,52;267.864
WINFUT;09/03/2022;17:00:00;178.034;178.717;178.011;178.251;50.745.102.888,54;1.423.009
WINFUT;09/03/2022;16:00:00;177.529;178.112;177.374;178.042;44.768.633.384,94;1.260.064
WINFUT;09/03/2022;15:00:00;177.615;178.181;177.374;177.529;65.899.522.009,97;1.853.599
WINFUT;09/03/2022;14:00:00;177.343;177.871;177.064;177.615;58.028.242.451,17;1.635.174
WINFUT;09/03/2022;13:00:00;177.335;177.723;177.180;177.343;47.850.049.598,39;1.348.170
WINFUT;09/03/2022;12:00:00;176.940;177.599;176.940;177.343;65.105.309.285,90;1.835.788
WINFUT;09/03/2022;11:00:00;175.783;177.258;175.744;176.932;108.153.814.492,82;3.061.355
WINFUT;09/03/2022;10:00:00;175.573;175.931;174.883;175.791;100.605.203.780,83;2.869.082
WINFUT;09/03/2022;09:00:00;176.016;176.582;175.387;175.573;60.942.047.123,16;1.733.371
WINFUT;08/03/2022;18:00:00;174.277;174.518;173.858;173.874;10.219.662.867,96;293.342
WINFUT;08/03/2022;17:00:00;174.929;175.395;174.122;174.285;54.061.627.385,97;1.547.183
WINFUT;08/03/2022;16:00:00;174.580;175.248;174.347;174.929;81.679.793.719,80;2.335.926
WINFUT;08/03/2022;15:00:00;175.341;176.101;174.378;174.580;88.462.101.517,10;2.526.519
WINFUT;08/03/2022;14:00:00;174.239;175.620;174.200;175.341;107.884.149.783,15;3.083.463
WINFUT;08/03/2022;13:00:00;174.572;174.805;173.850;174.246;68.002.394.685,82;1.950.670
WINFUT;08/03/2022;12:00:00;175.061;175.317;174.099;174.572;94.970.972.552,75;2.720.106
WINFUT;08/03/2022;11:00:00;174.828;175.465;174.246;175.061;121.094.358.543,30;3.461.668
WINFUT;08/03/2022;10:00:00;175.822;176.047;174.712;174.821;118.854.414.692,76;3.387.373
WINFUT;08/03/2022;09:00:00;174.976;176.412;174.968;175.822;67.867.872.155,91;1.928.534
WINFUT;07/03/2022;18:00:00;174.107;174.200;173.571;173.571;14.931.304.712,75;429.242
WINFUT;07/03/2022;17:00:00;175.465;175.542;174.052;174.107;64.225.190.544,46;1.836.462
WINFUT;07/03/2022;16:00:00;176.140;176.202;175.348;175.473;48.516.054.613,39;1.380.284
WINFUT;07/03/2022;15:00:00;176.419;176.536;176.078;176.140;43.499.259.779,60;1.233.841
WINFUT;07/03/2022;14:00:00;177.056;177.071;176.241;176.427;60.992.782.744,11;1.725.706
WINFUT;07/03/2022;13:00:00;177.933;178.143;177.002;177.056;57.584.562.805,82;1.621.375
WINFUT;07/03/2022;12:00:00;178.414;178.849;177.832;177.941;67.370.149.778,97;1.889.879
WINFUT;07/03/2022;11:00:00;179.121;179.159;178.329;178.414;85.351.842.178,36;2.386.951
WINFUT;07/03/2022;10:00:00;178.321;179.493;178.236;179.121;90.741.826.631,41;2.533.703
WINFUT;07/03/2022;09:00:00;178.732;179.089;178.119;178.313;73.150.454.732,33;2.049.090
WINFUT;04/03/2022;18:00:00;179.749;179.757;179.361;179.423;10.214.711.257,72;284.424
WINFUT;04/03/2022;17:00:00;178.259;179.804;178.205;179.749;55.167.029.109,69;1.542.691
WINFUT;04/03/2022;16:00:00;178.500;178.717;178.220;178.259;49.191.958.944,76;1.377.997
WINFUT;04/03/2022;15:00:00;178.608;179.020;178.476;178.507;51.215.429.687,60;1.432.314
WINFUT;04/03/2022;14:00:00;178.166;178.639;178.057;178.608;49.961.956.732,29;1.400.353
WINFUT;04/03/2022;13:00:00;177.949;178.290;177.809;178.166;47.736.016.329,15;1.340.361
WINFUT;04/03/2022;12:00:00;178.795;178.864;177.824;177.941;62.335.065.801,33;1.748.835
WINFUT;04/03/2022;11:00:00;179.152;179.315;178.414;178.787;77.733.994.124,20;2.173.491
WINFUT;04/03/2022;10:00:00;180.067;180.362;178.989;179.159;102.643.376.456,29;2.854.777
WINFUT;04/03/2022;09:00:00;179.749;180.292;179.524;180.060;68.047.161.682,01;1.890.841
WINFUT;03/03/2022;18:00:00;180.642;181.092;180.611;181.014;10.097.710.685,59;279.136
WINFUT;03/03/2022;17:00:00;180.820;180.844;180.362;180.642;39.802.108.670,20;1.101.684
WINFUT;03/03/2022;16:00:00;180.937;181.402;180.657;180.820;41.258.725.718,20;1.139.441
WINFUT;03/03/2022;15:00:00;181.061;181.418;180.898;180.944;42.363.349.351,54;1.169.458
WINFUT;03/03/2022;14:00:00;181.123;181.558;180.774;181.061;63.209.110.020,38;1.744.936
WINFUT;03/03/2022;13:00:00;180.937;181.301;180.696;181.131;58.467.374.310,84;1.615.114
WINFUT;03/03/2022;12:00:00;181.232;181.860;180.921;180.929;73.400.098.960,72;2.022.529
WINFUT;03/03/2022;11:00:00;181.371;181.736;181.053;181.232;82.990.556.031,02;2.287.411
WINFUT;03/03/2022;10:00:00;180.898;181.767;180.696;181.379;90.928.269.772,02;2.507.352
WINFUT;03/03/2022;09:00:00;180.921;181.263;180.549;180.890;61.837.057.016,98;1.709.699
WINFUT;02/03/2022;18:00:00;180.634;181.030;180.487;181.007;11.682.861.531,07;323.204
WINFUT;02/03/2022;17:00:00;180.580;180.952;180.455;180.642;50.127.180.080,20;1.387.150
WINFUT;02/03/2022;16:00:00;180.844;180.968;180.518;180.580;46.037.870.404,41;1.273.715
WINFUT;02/03/2022;15:00:00;180.626;181.107;180.618;180.851;49.395.988.327,30;1.365.221
WINFUT;02/03/2022;14:00:00;179.943;180.681;179.804;180.626;62.149.610.563,92;1.724.571
WINFUT;02/03/2022;13:00:00;178.903;180.440;178.709;179.935;83.697.771.616,83;2.325.867
WINFUT;25/02/2022;18:00:00;177.514;177.731;177.304;177.351;11.349.606.111,79;319.785
WINFUT;25/02/2022;17:00:00;175.527;177.584;175.496;177.514;55.084.193.177,62;1.560.724
WINFUT;25/02/2022;16:00:00;175.442;175.682;175.348;175.527;32.788.159.712,22;934.111
WINFUT;25/02/2022;15:00:00;175.348;175.605;175.147;175.434;38.017.658.873,87;1.083.926
WINFUT;25/02/2022;14:00:00;175.721;175.791;175.193;175.341;40.696.785.481,93;1.159.465
WINFUT;25/02/2022;13:00:00;175.372;175.744;175.069;175.729;52.432.016.722,29;1.494.400
WINFUT;25/02/2022;12:00:00;174.712;175.473;174.099;175.372;79.792.274.918,85;2.282.187
WINFUT;25/02/2022;11:00:00;174.572;175.271;173.618;174.704;103.583.656.473,20;2.970.880
WINFUT;25/02/2022;10:00:00;174.130;174.945;173.982;174.572;93.056.343.863,85;2.666.689
WINFUT;25/02/2022;09:00:00;174.782;174.790;173.478;174.130;70.072.782.250,31;2.014.351
WINFUT;24/02/2022;18:00:00;175.108;175.178;174.859;175.022;10.227.289.396,62;292.212
WINFUT;24/02/2022;17:00:00;174.285;175.209;174.200;175.108;57.457.667.907,98;1.644.505
WINFUT;24/02/2022;16:00:00;172.415;174.821;172.182;174.285;87.861.980.653,30;2.532.115
WINFUT;24/02/2022;15:00:00;171.623;172.911;171.281;172.415;70.881.601.395,08;2.059.839
WINFUT;24/02/2022;14:00:00;172.663;172.702;171.250;171.631;69.984.040.207,37;2.036.622
WINFUT;24/02/2022;13:00:00;172.741;173.230;172.477;172.671;54.198.993.299,12;1.567.915
WINFUT;24/02/2022;12:00:00;172.391;173.354;171.933;172.741;85.311.587.656,19;2.470.526
WINFUT;24/02/2022;11:00:00;172.360;172.857;171.530;172.391;108.339.769.068,41;3.146.445
WINFUT;24/02/2022;10:00:00;171.972;172.919;171.413;172.360;108.273.206.962,59;3.144.649
WINFUT;24/02/2022;09:00:00;171.530;173.074;170.831;171.980;96.573.015.222,43;2.806.979
WINFUT;23/02/2022;18:00:00;175.597;175.690;175.294;175.426;9.829.621.393,62;280.083
WINFUT;23/02/2022;17:00:00;176.070;176.225;175.434;175.597;45.722.119.243,19;1.299.937
WINFUT;23/02/2022;16:00:00;176.722;176.815;175.736;176.070;59.488.452.561,06;1.687.737
WINFUT;23/02/2022;15:00:00;176.839;176.916;176.482;176.730;52.022.529.216,09;1.471.897
WINFUT;23/02/2022;14:00:00;176.738;177.040;176.435;176.839;55.156.718.749,12;1.559.883
WINFUT;23/02/2022;13:00:00;176.567;176.963;176.350;176.745;53.435.952.317,42;1.512.548
WINFUT;23/02/2022;12:00:00;177.266;177.460;176.489;176.567;72.186.477.537,69;2.040.273
WINFUT;23/02/2022;11:00:00;178.375;178.445;177.141;177.266;101.130.021.579,56;2.844.548
WINFUT;23/02/2022;10:00:00;178.127;178.686;177.638;178.383;108.341.706.665,03;3.039.995
WINFUT;23/02/2022;09:00:00;178.049;178.461;177.599;178.127;61.739.849.969,98;1.733.521
WINFUT;22/02/2022;18:00:00;177.390;178.197;177.382;178.197;12.467.908.621,38;350.670
WINFUT;22/02/2022;17:00:00;177.623;177.786;177.056;177.390;48.932.077.666,63;1.378.904
WINFUT;22/02/2022;16:00:00;176.637;177.809;176.319;177.623;84.911.545.047,42;2.399.443
WINFUT;22/02/2022;15:00:00;177.071;177.413;176.435;176.637;63.052.655.608,54;1.782.540
WINFUT;22/02/2022;14:00:00;177.188;177.312;177.002;177.079;41.146.396.636,69;1.161.248
WINFUT;22/02/2022;13:00:00;177.436;177.669;177.103;177.188;62.569.125.323,88;1.763.503
WINFUT;22/02/2022;12:00:00;177.980;178.065;177.397;177.428;81.455.031.290,56;2.291.191
WINFUT;22/02/2022;11:00:00;177.941;178.143;177.281;177.980;94.935.872.573,92;2.671.385
WINFUT;22/02/2022;10:00:00;177.731;178.197;177.460;177.941;92.140.297.402,67;2.591.481
WINFUT;22/02/2022;09:00:00;176.419;177.832;176.419;177.739;74.766.472.377,61;2.107.908
WINFUT;21/02/2022;18:00:00;175.628;175.705;175.333;175.333;8.040.878.786,29;229.029
WINFUT;21/02/2022;17:00:00;176.497;176.497;175.465;175.643;36.305.079.579,10;1.032.148
WINFUT;21/02/2022;16:00:00;177.095;177.103;176.272;176.489;37.659.353.821,09;1.066.022
WINFUT;21/02/2022;15:00:00;177.514;177.545;176.808;177.103;35.631.302.507,71;1.005.728
WINFUT;21/02/2022;14:00:00;177.801;177.972;177.413;177.522;35.571.396.680,22;1.000.654
WINFUT;21/02/2022;13:00:00;178.042;178.143;177.778;177.809;28.407.978.163,67;798.171
WINFUT;21/02/2022;12:00:00;178.112;178.267;177.886;178.042;33.271.528.308,70;934.129
WINFUT;21/02/2022;11:00:00;177.685;178.220;177.607;178.112;63.476.005.735,93;1.783.511
WINFUT;21/02/2022;10:00:00;177.343;177.871;176.745;177.677;104.405.175.260,65;2.943.344
WINFUT;21/02/2022;09:00:00;177.460;177.786;177.126;177.343;52.284.573.624,69;1.473.586
WINFUT;18/02/2022;18:00:00;177.537;177.677;177.196;177.211;9.682.536.818,85;272.923
WINFUT;18/02/2022;17:00:00;178.166;178.306;177.056;177.537;58.119.268.069,28;1.635.521
WINFUT;18/02/2022;16:00:00;178.034;178.422;177.786;178.174;52.545.365.915,52;1.475.183
WINFUT;18/02/2022;15:00:00;177.615;178.143;177.514;178.034;46.892.571.144,67;1.318.433
WINFUT;18/02/2022;14:00:00;177.840;178.158;177.576;177.615;59.697.600.440,60;1.677.938
WINFUT;18/02/2022;13:00:00;177.964;178.057;177.491;177.840;59.230.573.722,96;1.665.494
WINFUT;18/02/2022;12:00:00;178.895;178.934;177.832;177.972;71.881.386.163,03;2.015.172
WINFUT;18/02/2022;11:00:00;179.346;179.361;178.337;178.895;86.691.334.716,08;2.423.728
WINFUT;18/02/2022;10:00:00;179.578;179.633;178.864;179.346;100.823.641.421,01;2.811.980
WINFUT;18/02/2022;09:00:00;179.066;179.780;178.981;179.578;49.981.284.045,36;1.392.624
WINFUT;17/02/2022;18:00:00;178.531;178.639;178.205;178.360;9.752.148.603,07;273.234
WINFUT;17/02/2022;17:00:00;179.082;179.121;178.399;178.523;52.649.115.565,96;1.473.155
