Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;15/03/2022;15:45:00;169.845;170.521;169.822;170.373;15.465.849.149,10;454.208
WINFUT;15/03/2022;15:30:00;169.845;170.055;169.714;169.853;11.706.825.112,28;344.468
WINFUT;15/03/2022;15:15:00;170.055;170.117;169.496;169.853;16.700.005.802,73;491.812
WINFUT;15/03/2022;15:00:00;170.443;170.451;169.939;170.055;13.602.727.345,71;399.735
WINFUT;15/03/2022;14:45:00;170.109;170.490;169.908;170.443;15.285.432.333,66;449.060
WINFUT;15/03/2022;14:30:00;170.195;170.265;170.001;170.109;13.788.942.329,09;405.231
WINFUT;15/03/2022;14:15:00;170.459;170.521;170.140;170.187;15.413.746.589,53;452.427
WINFUT;15/03/2022;14:00:00;170.707;170.800;170.412;170.466;12.567.285.797,32;368.330
WINFUT;15/03/2022;13:45:00;170.777;170.854;170.412;170.715;14.366.290.727,08;420.963
WINFUT;15/03/2022;13:30:00;171.227;171.297;170.777;170.777;14.729.010.441,61;430.547
WINFUT;15/03/2022;13:15:00;170.412;171.351;170.358;171.235;20.668.680.565,23;604.735
WINFUT;15/03/2022;13:00:00;170.234;170.497;170.040;170.404;15.642.749.882,85;459.232
WINFUT;15/03/2022;12:45:00;170.381;170.901;170.140;170.226;22.901.172.050,94;671.677
WINFUT;15/03/2022;12:30:00;170.606;170.738;170.342;170.381;12.607.347.020,84;369.697
WINFUT;15/03/2022;12:15:00;170.117;170.676;170.078;170.606;19.324.615.492,96;566.902
WINFUT;15/03/2022;12:00:00;170.171;170.280;169.822;170.117;22.161.190.459,95;651.607
WINFUT;15/03/2022;11:45:00;169.977;170.536;169.845;170.179;25.326.948.653,08;744.106
WINFUT;15/03/2022;11:30:00;169.706;170.001;169.651;169.970;24.248.323.730,26;713.825
WINFUT;15/03/2022;11:15:00;168.906;169.799;168.875;169.698;23.477.920.203,09;693.235
WINFUT;15/03/2022;11:00:00;169.015;169.162;168.534;168.914;27.862.015.936,25;824.996
WINFUT;15/03/2022;10:45:00;169.481;169.582;168.992;169.015;27.389.230.086,28;808.998
WINFUT;15/03/2022;10:30:00;170.001;170.008;169.357;169.481;34.903.874.297,16;1.028.288
WINFUT;15/03/2022;10:15:00;170.466;170.513;169.993;170.001;23.695.335.144,20;696.057
WINFUT;15/03/2022;10:00:00;170.785;170.847;170.078;170.474;30.757.705.413,99;902.629
WINFUT;15/03/2022;09:45:00;170.901;171.041;170.707;170.785;19.795.240.909,18;579.279
WINFUT;15/03/2022;09:30:00;171.002;171.258;170.847;170.893;18.028.997.138,70;526.993
WINFUT;15/03/2022;09:15:00;171.235;171.468;170.963;171.002;14.228.810.829,13;415.456
WINFUT;15/03/2022;09:00:00;172.120;172.221;170.924;171.227;21.703.011.517,19;633.222
WINFUT;14/03/2022;17:45:00;171.980;172.096;171.724;172.011;3.756.994.080,82;109.269
WINFUT;14/03/2022;17:30:00;171.895;171.980;171.623;171.980;7.079.434.567,16;206.079
WINFUT;14/03/2022;17:15:00;172.034;172.073;171.879;171.902;4.927.618.259,95;143.277
WINFUT;14/03/2022;17:00:00;172.034;172.267;171.786;172.026;10.055.661.251,54;292.267
WINFUT;14/03/2022;16:45:00;171.964;172.430;171.770;172.026;19.079.426.672,50;554.244
WINFUT;14/03/2022;16:30:00;171.941;171.980;171.537;171.964;14.406.487.260,74;419.367
WINFUT;14/03/2022;16:15:00;172.290;172.453;171.902;171.941;14.858.241.643,80;431.577
WINFUT;14/03/2022;16:00:00;171.926;172.321;171.918;172.298;13.782.107.248,54;400.226
WINFUT;14/03/2022;15:45:00;171.887;172.151;171.747;171.918;13.182.013.763,05;383.352
WINFUT;14/03/2022;15:30:00;171.638;172.026;171.576;171.887;15.095.368.482,86;439.275
WINFUT;14/03/2022;15:15:00;172.050;172.236;171.584;171.638;18.534.540.418,45;538.928
WINFUT;14/03/2022;15:00:00;172.182;172.306;171.879;172.058;11.923.675.914,38;346.472
WINFUT;14/03/2022;14:45:00;172.182;172.484;171.941;172.182;19.347.034.233,59;561.781
WINFUT;14/03/2022;14:30:00;172.236;172.345;172.104;172.189;12.703.550.719,81;368.814
WINFUT;14/03/2022;14:15:00;172.135;172.523;172.096;172.244;12.509.496.813,51;362.958
WINFUT;14/03/2022;14:00:00;172.236;172.422;172.026;172.143;14.606.103.366,52;424.134
WINFUT;14/03/2022;13:45:00;172.678;172.748;172.112;172.228;20.631.376.977,93;598.315
WINFUT;14/03/2022;13:30:00;172.686;172.834;172.515;172.678;12.285.419.366,66;355.669
WINFUT;14/03/2022;13:15:00;172.376;172.733;172.321;172.686;11.065.536.771,05;320.751
WINFUT;14/03/2022;13:00:00;172.531;172.787;172.283;172.384;18.454.352.978,01;534.838
WINFUT;14/03/2022;12:45:00;172.911;173.035;172.492;172.523;15.808.621.202,46;457.527
WINFUT;14/03/2022;12:30:00;173.641;173.711;172.686;172.911;22.340.902.385,77;644.773
WINFUT;14/03/2022;12:15:00;173.812;174.029;173.633;173.633;14.295.727.938,59;411.165
WINFUT;14/03/2022;12:00:00;173.703;173.897;173.268;173.819;15.740.163.579,41;453.233
WINFUT;14/03/2022;11:45:00;173.416;173.788;173.129;173.703;22.538.854.259,07;649.731
WINFUT;14/03/2022;11:30:00;174.044;174.083;173.214;173.424;28.532.819.955,38;821.947
WINFUT;14/03/2022;11:15:00;173.718;174.153;173.664;174.044;19.293.734.002,21;554.629
WINFUT;14/03/2022;11:00:00;173.431;173.866;173.268;173.711;20.336.642.235,70;585.866
WINFUT;14/03/2022;10:45:00;173.812;173.835;173.051;173.424;27.142.464.943,42;782.873
WINFUT;14/03/2022;10:30:00;174.425;174.642;173.532;173.819;37.361.206.776,42;1.073.229
WINFUT;14/03/2022;10:15:00;175.426;175.682;174.409;174.425;29.683.079.280,25;848.130
WINFUT;14/03/2022;10:00:00;175.519;175.868;175.341;175.418;24.822.217.568,12;706.813
WINFUT;14/03/2022;09:45:00;175.457;175.542;174.805;175.519;22.917.143.815,20;653.985
WINFUT;14/03/2022;09:30:00;175.372;175.674;175.348;175.457;11.036.129.821,66;314.408
WINFUT;14/03/2022;09:15:00;175.387;175.605;175.077;175.379;18.687.997.902,01;532.926
WINFUT;14/03/2022;09:00:00;175.022;175.395;174.650;175.395;19.451.449.031,82;555.582
WINFUT;11/03/2022;18:15:00;174.766;175.255;174.751;175.255;3.316.713.859,08;94.743
WINFUT;11/03/2022;18:00:00;174.650;174.999;174.487;174.774;7.145.814.715,05;204.480
WINFUT;11/03/2022;17:45:00;174.751;175.131;174.487;174.658;10.839.546.250,49;310.114
WINFUT;11/03/2022;17:30:00;174.207;174.867;174.184;174.751;12.394.090.044,47;355.110
WINFUT;11/03/2022;17:15:00;174.588;175.147;174.083;174.215;17.921.037.916,07;512.929
WINFUT;11/03/2022;17:00:00;175.861;175.861;174.425;174.580;26.182.497.706,08;748.485
WINFUT;11/03/2022;16:45:00;176.435;176.443;175.271;175.868;26.123.632.711,58;743.000
WINFUT;11/03/2022;16:30:00;177.110;177.157;176.412;176.443;14.396.348.910,78;407.049
WINFUT;11/03/2022;16:15:00;176.862;177.180;176.722;177.110;11.757.609.402,78;332.218
WINFUT;11/03/2022;16:00:00;176.730;176.940;176.683;176.862;10.165.791.874,26;287.464
WINFUT;11/03/2022;15:45:00;177.351;177.366;176.668;176.730;17.396.781.830,80;491.533
WINFUT;11/03/2022;15:30:00;177.211;177.421;177.203;177.343;9.302.278.867,30;262.273
WINFUT;11/03/2022;15:15:00;177.157;177.266;177.071;177.219;9.426.085.455,03;266.006
WINFUT;11/03/2022;15:00:00;177.444;177.506;177.118;177.165;11.297.248.303,58;318.635
WINFUT;11/03/2022;14:45:00;177.320;177.545;177.297;177.444;9.455.947.703,44;266.477
WINFUT;11/03/2022;14:30:00;177.413;177.584;177.234;177.328;11.046.829.716,56;311.339
WINFUT;11/03/2022;14:15:00;177.366;177.623;177.320;177.413;12.589.729.283,06;354.677
WINFUT;11/03/2022;14:00:00;177.064;177.382;177.009;177.366;11.692.327.343,68;329.917
WINFUT;11/03/2022;13:45:00;177.103;177.242;176.994;177.071;10.931.142.731,90;308.579
WINFUT;11/03/2022;13:30:00;177.529;177.584;176.978;177.110;16.173.568.898,78;456.222
WINFUT;11/03/2022;13:15:00;177.568;177.747;177.491;177.529;11.221.387.366,26;315.904
WINFUT;11/03/2022;13:00:00;177.405;177.638;177.351;177.568;10.418.133.288,83;293.461
WINFUT;11/03/2022;12:45:00;177.359;177.560;177.289;177.405;10.578.128.821,53;298.088
WINFUT;11/03/2022;12:30:00;177.483;177.638;177.172;177.359;16.163.962.590,70;455.606
WINFUT;11/03/2022;12:15:00;177.623;177.708;177.118;177.483;19.002.695.889,75;535.508
WINFUT;11/03/2022;12:00:00;177.646;177.762;177.273;177.615;23.563.919.560,32;663.763
WINFUT;11/03/2022;11:45:00;178.290;178.500;177.529;177.654;26.085.627.723,98;732.647
WINFUT;11/03/2022;11:30:00;178.655;178.888;178.228;178.290;27.741.501.295,36;776.827
WINFUT;11/03/2022;11:15:00;178.562;178.911;178.437;178.655;19.101.985.571,16;534.472
WINFUT;11/03/2022;11:00:00;178.608;178.802;178.414;178.569;18.740.058.601,78;524.594
WINFUT;11/03/2022;10:45:00;178.197;178.740;178.143;178.608;24.154.943.291,48;676.717
WINFUT;11/03/2022;10:30:00;178.709;178.926;178.135;178.189;35.882.839.922,19;1.004.763
WINFUT;11/03/2022;10:15:00;178.849;178.864;178.329;178.709;25.145.060.398,89;703.900
WINFUT;11/03/2022;10:00:00;178.600;179.315;178.476;178.849;31.019.258.070,64;866.729
WINFUT;11/03/2022;09:45:00;178.756;178.841;178.461;178.600;14.374.677.972,21;402.354
WINFUT;11/03/2022;09:30:00;178.756;178.895;178.600;178.763;13.526.294.248,40;378.371
WINFUT;11/03/2022;09:15:00;179.268;179.299;178.756;178.756;17.402.220.310,90;486.114
WINFUT;11/03/2022;09:00:00;179.446;179.664;179.035;179.276;18.427.294.339,73;513.763
WINFUT;10/03/2022;18:15:00;177.553;177.894;177.483;177.894;3.012.877.540,36;84.803
WINFUT;10/03/2022;18:00:00;177.716;177.917;177.522;177.553;7.416.299.522,80;208.647
WINFUT;10/03/2022;17:45:00;177.475;177.894;177.405;177.723;11.430.646.121,51;321.603
WINFUT;10/03/2022;17:30:00;177.599;177.638;177.382;177.467;9.010.070.031,91;253.814
WINFUT;10/03/2022;17:15:00;177.568;177.677;177.405;177.607;9.980.837.753,55;281.042
WINFUT;10/03/2022;17:00:00;177.824;177.855;177.242;177.584;14.536.851.097,30;409.481
WINFUT;10/03/2022;16:45:00;177.312;177.840;177.297;177.832;14.071.712.468,50;396.125
WINFUT;10/03/2022;16:30:00;177.537;177.654;177.289;177.312;10.720.355.753,86;302.083
WINFUT;10/03/2022;16:15:00;177.545;177.669;177.444;177.522;9.715.989.788,61;273.604
WINFUT;10/03/2022;16:00:00;177.483;177.731;177.366;177.545;13.814.805.100,67;389.081
WINFUT;10/03/2022;15:45:00;177.343;177.591;177.328;177.483;12.705.861.692,66;357.943
WINFUT;10/03/2022;15:30:00;177.056;177.374;177.009;177.343;13.865.120.733,51;391.298
WINFUT;10/03/2022;15:15:00;176.404;177.110;176.381;177.056;18.405.149.795,72;520.480
WINFUT;10/03/2022;15:00:00;176.280;176.528;176.086;176.404;12.969.525.836,02;367.801
WINFUT;10/03/2022;14:45:00;176.249;176.357;176.031;176.272;13.895.508.150,88;394.277
WINFUT;10/03/2022;14:30:00;176.365;176.606;176.225;176.249;13.022.502.500,57;369.024
WINFUT;10/03/2022;14:15:00;176.412;176.544;176.194;176.365;12.407.970.897,47;351.712
WINFUT;10/03/2022;14:00:00;176.722;176.800;176.288;176.419;12.143.536.809,81;343.921
WINFUT;10/03/2022;13:45:00;176.614;176.800;176.419;176.722;12.001.345.799,87;339.718
WINFUT;10/03/2022;13:30:00;176.466;176.714;176.412;176.606;16.053.958.031,39;454.570
WINFUT;10/03/2022;13:15:00;176.404;176.567;176.257;176.466;14.294.529.136,64;405.092
WINFUT;10/03/2022;13:00:00;176.451;176.474;176.070;176.404;14.053.914.244,16;398.676
WINFUT;10/03/2022;12:45:00;176.334;176.528;176.101;176.451;16.632.069.729,64;471.588
WINFUT;10/03/2022;12:30:00;176.288;176.482;176.024;176.326;19.187.265.146,31;544.316
WINFUT;10/03/2022;12:15:00;176.039;176.590;176.024;176.295;20.293.898.140,49;575.371
WINFUT;10/03/2022;12:00:00;176.280;176.288;175.775;176.039;21.083.926.608,05;599.043
WINFUT;10/03/2022;11:45:00;175.496;176.342;175.442;176.280;22.542.397.064,54;640.665
WINFUT;10/03/2022;11:30:00;175.341;175.822;175.061;175.496;33.741.494.285,72;961.370
WINFUT;10/03/2022;11:15:00;175.395;175.449;175.185;175.348;11.903.982.940,71;339.490
WINFUT;10/03/2022;11:00:00;175.977;176.031;175.131;175.395;22.857.959.888,47;651.161
WINFUT;10/03/2022;10:45:00;176.218;176.544;175.822;175.969;24.018.910.466,00;681.996
WINFUT;10/03/2022;10:30:00;176.357;176.978;176.070;176.218;31.443.255.003,09;890.696
WINFUT;10/03/2022;10:15:00;177.599;177.654;176.311;176.357;32.009.196.789,99;904.023
WINFUT;10/03/2022;10:00:00;176.730;177.972;176.590;177.599;39.862.798.501,58;1.123.737
WINFUT;10/03/2022;09:45:00;176.668;176.831;176.582;176.722;13.903.317.938,66;393.410
WINFUT;10/03/2022;09:30:00;177.110;177.118;176.652;176.652;16.423.087.118,76;464.355
WINFUT;10/03/2022;09:15:00;177.079;177.234;176.877;177.110;12.992.023.872,44;366.880
WINFUT;10/03/2022;09:00:00;177.196;177.421;176.800;177.087;18.125.293.445,38;511.811
WINFUT;09/03/2022;18:15:00;178.422;178.515;178.166;178.189;3.112.905.656,12;87.266
WINFUT;09/03/2022;18:00:00;178.251;178.484;178.189;178.430;6.441.727.515,40;180.598
WINFUT;09/03/2022;17:45:00;178.275;178.360;178.011;178.251;10.792.722.811,01;302.928
WINFUT;09/03/2022;17:30:00;178.344;178.717;178.135;178.282;13.470.773.998,76;377.458
WINFUT;09/03/2022;17:15:00;178.368;178.538;178.275;178.352;11.705.120.813,53;328.053
WINFUT;09/03/2022;17:00:00;178.034;178.430;178.026;178.375;14.776.485.265,23;414.570
WINFUT;09/03/2022;16:45:00;177.661;178.112;177.607;178.042;13.589.947.122,30;382.052
WINFUT;09/03/2022;16:30:00;177.545;177.700;177.428;177.661;9.612.225.728,91;270.667
WINFUT;09/03/2022;16:15:00;177.397;177.591;177.397;177.537;9.324.332.371,03;262.644
WINFUT;09/03/2022;16:00:00;177.529;177.723;177.374;177.405;12.242.128.162,70;344.701
WINFUT;09/03/2022;15:45:00;177.902;177.917;177.374;177.529;18.517.720.516,15;521.424
WINFUT;09/03/2022;15:30:00;178.080;178.080;177.716;177.902;16.270.132.067,37;457.380
WINFUT;09/03/2022;15:15:00;177.793;178.181;177.739;178.073;17.803.587.693,95;500.155
WINFUT;09/03/2022;15:00:00;177.615;177.840;177.452;177.801;13.308.081.732,50;374.640
WINFUT;09/03/2022;14:45:00;177.661;177.793;177.522;177.615;11.659.526.482,04;328.160
WINFUT;09/03/2022;14:30:00;177.266;177.871;177.258;177.654;20.384.451.046,01;573.985
WINFUT;09/03/2022;14:15:00;177.227;177.320;177.064;177.273;13.897.818.354,43;392.161
WINFUT;09/03/2022;14:00:00;177.343;177.460;177.110;177.227;12.086.446.568,69;340.868
WINFUT;09/03/2022;13:45:00;177.568;177.591;177.343;177.343;11.608.510.203,98;327.076
WINFUT;09/03/2022;13:30:00;177.421;177.723;177.359;177.568;15.429.369.591,72;434.397
WINFUT;09/03/2022;13:15:00;177.397;177.514;177.304;177.413;9.486.727.302,06;267.379
WINFUT;09/03/2022;13:00:00;177.335;177.483;177.180;177.397;11.325.442.500,63;319.318
WINFUT;09/03/2022;12:45:00;177.374;177.405;177.157;177.343;11.698.188.730,71;329.972
WINFUT;09/03/2022;12:30:00;177.328;177.483;177.219;177.382;12.853.339.435,65;362.368
WINFUT;09/03/2022;12:15:00;177.584;177.599;177.227;177.328;16.953.671.797,25;477.887
WINFUT;09/03/2022;12:00:00;176.940;177.599;176.940;177.591;23.600.109.322,30;665.561
WINFUT;09/03/2022;11:45:00;177.157;177.258;176.722;176.932;22.489.521.340,23;635.266
WINFUT;09/03/2022;11:30:00;176.800;177.227;176.621;177.165;30.313.911.830,53;856.788
WINFUT;09/03/2022;11:15:00;176.513;176.885;176.225;176.800;23.997.800.681,71;679.915
WINFUT;09/03/2022;11:00:00;175.783;176.769;175.744;176.520;31.352.580.640,35;889.386
WINFUT;09/03/2022;10:45:00;175.418;175.931;175.379;175.791;22.867.423.984,11;650.737
WINFUT;09/03/2022;10:30:00;174.999;175.465;174.929;175.418;23.361.068.957,86;666.761
WINFUT;09/03/2022;10:15:00;175.069;175.302;174.883;175.007;25.452.076.126,28;726.896
WINFUT;09/03/2022;10:00:00;175.573;175.643;175.053;175.069;28.924.634.712,58;824.688
WINFUT;09/03/2022;09:45:00;175.558;175.698;175.387;175.573;13.235.756.980,70;377.026
WINFUT;09/03/2022;09:30:00;175.806;175.822;175.457;175.566;13.220.451.077,85;376.386
WINFUT;09/03/2022;09:15:00;175.729;175.938;175.636;175.799;15.000.172.680,99;426.704
WINFUT;09/03/2022;09:00:00;176.016;176.582;175.713;175.729;19.485.666.383,61;553.255
WINFUT;08/03/2022;18:15:00;174.130;174.401;173.858;173.874;2.499.166.443,19;71.731
WINFUT;08/03/2022;18:00:00;174.277;174.518;174.013;174.122;7.720.496.424,78;221.611
WINFUT;08/03/2022;17:45:00;174.192;174.681;174.145;174.285;11.054.932.903,43;316.947
WINFUT;08/03/2022;17:30:00;174.386;174.580;174.122;174.192;14.287.029.417,62;409.735
WINFUT;08/03/2022;17:15:00;175.154;175.193;174.355;174.394;12.352.951.633,85;353.403
WINFUT;08/03/2022;17:00:00;174.929;175.395;174.883;175.154;16.366.713.431,08;467.098
WINFUT;08/03/2022;16:45:00;175.069;175.248;174.751;174.929;18.510.366.863,69;528.798
WINFUT;08/03/2022;16:30:00;175.030;175.248;174.665;175.069;21.004.348.486,62;600.208
WINFUT;08/03/2022;16:15:00;174.580;175.092;174.417;175.038;19.078.885.873,72;545.960
WINFUT;08/03/2022;16:00:00;174.580;174.922;174.347;174.588;23.086.192.495,77;660.960
WINFUT;08/03/2022;15:45:00;174.704;174.790;174.378;174.580;20.827.185.548,46;596.480
WINFUT;08/03/2022;15:30:00;174.953;174.968;174.409;174.696;23.066.605.540,17;660.405
WINFUT;08/03/2022;15:15:00;175.504;175.667;174.805;174.945;21.645.299.817,58;617.518
WINFUT;08/03/2022;15:00:00;175.341;176.101;175.341;175.511;22.923.010.610,89;652.116
WINFUT;08/03/2022;14:45:00;174.922;175.620;174.782;175.341;25.361.068.436,74;723.921
WINFUT;08/03/2022;14:30:00;174.914;175.139;174.301;174.929;29.292.380.012,54;838.451
WINFUT;08/03/2022;14:15:00;175.061;175.442;174.859;174.922;31.615.807.020,07;902.404
WINFUT;08/03/2022;14:00:00;174.239;175.085;174.200;175.069;21.614.894.313,80;618.687
WINFUT;08/03/2022;13:45:00;174.006;174.370;173.975;174.246;14.439.686.308,55;414.409
WINFUT;08/03/2022;13:30:00;174.169;174.215;173.850;174.006;18.260.490.999,37;524.631
WINFUT;08/03/2022;13:15:00;174.650;174.751;174.013;174.169;18.517.311.527,72;530.985
WINFUT;08/03/2022;13:00:00;174.572;174.805;174.448;174.650;16.784.905.850,18;480.645
WINFUT;08/03/2022;12:45:00;174.471;174.627;174.099;174.572;21.007.793.979,81;602.258
WINFUT;08/03/2022;12:30:00;174.533;174.665;174.130;174.464;24.732.016.321,72;709.060
WINFUT;08/03/2022;12:15:00;174.502;175.317;174.471;174.526;26.826.163.202,88;767.134
WINFUT;08/03/2022;12:00:00;175.061;175.069;174.301;174.502;22.404.999.048,33;641.654
WINFUT;08/03/2022;11:45:00;174.797;175.178;174.564;175.061;26.219.326.864,41;749.580
WINFUT;08/03/2022;11:30:00;175.395;175.457;174.246;174.797;42.348.150.175,18;1.212.333
WINFUT;08/03/2022;11:15:00;175.077;175.465;174.968;175.395;21.847.325.491,01;623.495
WINFUT;08/03/2022;11:00:00;174.828;175.395;174.673;175.077;30.679.556.012,70;876.260
WINFUT;08/03/2022;10:45:00;175.240;175.263;174.712;174.821;25.853.038.873,55;738.834
WINFUT;08/03/2022;10:30:00;175.705;175.814;175.201;175.232;28.238.034.114,00;804.760
WINFUT;08/03/2022;10:15:00;175.442;176.047;175.379;175.705;28.238.905.212,44;803.435
WINFUT;08/03/2022;10:00:00;175.822;175.884;175.178;175.442;36.524.436.492,77;1.040.344
WINFUT;08/03/2022;09:45:00;176.148;176.187;175.744;175.822;14.671.874.994,67;417.024
WINFUT;08/03/2022;09:30:00;176.117;176.412;176.062;176.140;17.574.163.024,96;498.617
WINFUT;08/03/2022;09:15:00;176.125;176.264;176.031;176.109;14.756.487.512,31;418.831
WINFUT;08/03/2022;09:00:00;174.976;176.140;174.968;176.125;20.865.346.623,98;594.062
WINFUT;07/03/2022;18:15:00;173.781;173.889;173.571;173.571;3.700.440.095,95;106.496
WINFUT;07/03/2022;18:00:00;174.107;174.200;173.711;173.773;11.230.864.616,80;322.746
WINFUT;07/03/2022;17:45:00;174.929;174.937;174.052;174.107;17.430.295.884,37;499.551
WINFUT;07/03/2022;17:30:00;175.185;175.193;174.642;174.922;15.541.346.970,09;444.438
WINFUT;07/03/2022;17:15:00;174.906;175.216;174.890;175.193;11.235.326.818,57;320.908
WINFUT;07/03/2022;17:00:00;175.465;175.542;174.805;174.914;20.018.220.871,42;571.565
WINFUT;07/03/2022;16:45:00;175.403;175.597;175.348;175.473;11.544.035.185,75;328.970
WINFUT;07/03/2022;16:30:00;175.915;175.962;175.372;175.403;15.645.299.916,65;445.370
WINFUT;07/03/2022;16:15:00;176.039;176.094;175.783;175.915;9.376.184.069,35;266.458
WINFUT;07/03/2022;16:00:00;176.140;176.202;175.899;176.047;11.950.535.441,63;339.486
WINFUT;07/03/2022;15:45:00;176.272;176.357;176.094;176.140;10.763.361.992,50;305.413
WINFUT;07/03/2022;15:30:00;176.249;176.365;176.225;176.280;8.035.884.283,90;227.916
WINFUT;07/03/2022;15:15:00;176.295;176.303;176.078;176.241;13.622.241.619,47;386.549
WINFUT;07/03/2022;15:00:00;176.419;176.536;176.264;176.288;11.077.771.883,72;313.963
WINFUT;07/03/2022;14:45:00;176.691;176.839;176.241;176.427;18.082.311.952,78;512.115
WINFUT;07/03/2022;14:30:00;176.745;176.862;176.668;176.699;11.385.075.770,20;322.052
WINFUT;07/03/2022;14:15:00;176.908;177.002;176.451;176.745;17.112.351.608,76;484.261
WINFUT;07/03/2022;14:00:00;177.056;177.071;176.815;176.908;14.413.043.412,37;407.278
WINFUT;07/03/2022;13:45:00;177.157;177.203;177.002;177.056;12.612.536.537,10;356.100
WINFUT;07/03/2022;13:30:00;177.692;177.723;177.126;177.165;17.936.264.140,37;505.433
WINFUT;07/03/2022;13:15:00;177.964;178.096;177.638;177.700;15.289.028.924,16;429.902
WINFUT;07/03/2022;13:00:00;177.933;178.143;177.863;177.972;11.746.733.204,20;329.940
WINFUT;07/03/2022;12:45:00;178.018;178.119;177.832;177.941;11.871.690.045,64;333.527
WINFUT;07/03/2022;12:30:00;177.886;178.127;177.863;178.026;13.690.342.837,42;384.553
WINFUT;07/03/2022;12:15:00;178.383;178.461;177.863;177.894;20.278.056.214,11;569.044
WINFUT;07/03/2022;12:00:00;178.414;178.849;178.368;178.383;21.530.060.681,80;602.755
WINFUT;07/03/2022;11:45:00;178.430;178.701;178.329;178.414;21.186.364.540,25;593.435
WINFUT;07/03/2022;11:30:00;178.934;179.097;178.399;178.430;29.842.315.425,14;834.612
WINFUT;07/03/2022;11:15:00;178.849;179.136;178.748;178.926;16.430.743.550,44;459.178
WINFUT;07/03/2022;11:00:00;179.121;179.159;178.849;178.849;17.892.418.662,54;499.726
WINFUT;07/03/2022;10:45:00;179.268;179.493;179.105;179.121;22.694.516.728,85;632.874
