Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINJ26;19/12/2025;12:05:00;165.800;165.800;165.575;165.620;9.973.730,00;301
WINJ26;19/12/2025;12:00:00;165.800;165.965;165.765;165.800;4.313.781,00;130
WINJ26;19/12/2025;11:55:00;165.760;165.825;165.725;165.740;10.543.279,00;318
WINJ26;19/12/2025;11:50:00;165.825;165.850;165.655;165.710;696.104,00;21
WINJ26;19/12/2025;11:45:00;165.610;165.825;165.610;165.825;10.968.851,00;331
WINJ26;19/12/2025;11:40:00;165.300;165.740;165.300;165.635;1.291.118,00;39
WINJ26;19/12/2025;11:35:00;165.310;165.455;165.150;165.250;1.752.072,00;53
WINJ26;19/12/2025;11:30:00;165.100;165.300;165.100;165.300;826.029,00;25
WINJ26;19/12/2025;11:25:00;165.100;165.265;165.100;165.265;826.019,00;25
WINJ26;19/12/2025;11:20:00;164.925;165.180;164.925;165.125;825.410,00;25
WINJ26;19/12/2025;11:15:00;165.195;165.255;164.905;164.920;858.342,00;26
WINJ26;19/12/2025;11:10:00;165.155;165.195;165.140;165.155;759.772,00;23
WINJ26;19/12/2025;11:05:00;165.365;165.365;165.150;165.195;7.964.664,00;241
WINJ26;19/12/2025;11:00:00;165.315;165.580;165.315;165.410;4.564.801,00;138
WINJ26;19/12/2025;10:55:00;164.800;165.300;164.800;165.275;6.773.379,00;205
WINJ26;19/12/2025;10:50:00;164.835;164.975;164.790;164.825;2.737.626,00;83
WINJ26;19/12/2025;10:45:00;164.835;164.860;164.700;164.860;593.286,00;18
WINJ26;19/12/2025;10:40:00;164.555;164.555;164.545;164.545;362.001,00;11
WINJ26;19/12/2025;10:35:00;164.765;164.855;164.595;164.685;4.745.395,00;144
WINJ26;19/12/2025;10:30:00;164.670;164.750;164.580;164.670;2.108.105,00;64
WINJ26;19/12/2025;10:25:00;164.500;164.670;164.500;164.670;724.296,00;22
WINJ26;19/12/2025;10:20:00;164.530;164.655;164.530;164.650;230.433,00;7
WINJ26;19/12/2025;10:15:00;164.465;164.495;164.395;164.395;361.790,00;11
WINJ26;19/12/2025;10:10:00;164.615;164.660;164.460;164.525;4.114.051,00;125
WINJ26;19/12/2025;10:05:00;164.350;164.625;164.350;164.525;888.403,00;27
WINJ26;19/12/2025;10:00:00;164.435;164.435;164.250;164.355;525.936,00;16
WINJ26;19/12/2025;09:55:00;164.480;164.500;164.480;164.500;328.996,00;10
WINJ26;19/12/2025;09:50:00;164.625;164.625;164.525;164.600;1.777.670,00;54
WINJ26;19/12/2025;09:45:00;164.475;164.700;164.475;164.655;889.029,00;27
WINJ26;19/12/2025;09:40:00;164.515;164.515;164.425;164.430;526.296,00;16
WINJ26;19/12/2025;09:35:00;164.550;164.595;164.440;164.565;2.369.450,00;72
WINJ26;19/12/2025;09:30:00;164.520;164.520;164.520;164.520;197.424,00;6
WINJ26;19/12/2025;09:25:00;164.540;164.655;164.465;164.550;460.806,00;14
WINJ26;19/12/2025;09:20:00;164.650;164.650;164.475;164.475;395.029,00;12
WINJ26;19/12/2025;09:15:00;164.745;164.825;164.700;164.710;296.514,00;9
WINJ26;19/12/2025;09:10:00;164.905;164.905;164.610;164.725;1.021.261,00;31
WINJ26;19/12/2025;09:05:00;165.045;165.195;164.905;164.975;924.395,00;28
WINJ26;19/12/2025;09:00:00;164.250;165.000;164.250;165.000;5.759.588,00;175
WINJ26;18/12/2025;18:20:00;164.610;164.610;164.440;164.440;65.810,00;2
WINJ26;18/12/2025;18:15:00;164.600;164.685;164.600;164.685;3.259.448,00;99
WINJ26;18/12/2025;18:10:00;164.565;164.565;164.540;164.540;131.637,00;4
WINJ26;18/12/2025;18:05:00;164.575;164.575;164.495;164.505;164.519,00;5
WINJ26;18/12/2025;18:00:00;164.480;164.605;164.470;164.605;13.328.812,00;405
WINJ26;18/12/2025;17:55:00;164.570;164.570;164.405;164.445;17.329.901,00;527
WINJ26;18/12/2025;17:50:00;164.670;164.670;164.525;164.585;30.376.405,00;923
WINJ26;18/12/2025;17:45:00;164.675;164.720;164.660;164.660;34.091.543,00;1.035
WINJ26;18/12/2025;17:40:00;164.555;164.675;164.555;164.675;15.569.170,00;473
WINJ26;18/12/2025;17:35:00;164.515;164.540;164.480;164.525;10.628.427,00;323
WINJ26;18/12/2025;17:30:00;164.490;164.545;164.400;164.435;11.246.060,00;342
WINJ26;18/12/2025;17:25:00;164.425;164.560;164.425;164.470;26.291.133,00;799
WINJ26;18/12/2025;17:20:00;164.390;164.405;164.330;164.400;1.019.133,00;31
WINJ26;18/12/2025;17:15:00;164.350;164.355;164.350;164.350;197.224,00;6
WINJ26;18/12/2025;17:10:00;164.335;164.370;164.335;164.370;328.685,00;10
WINJ26;18/12/2025;17:05:00;164.455;164.455;164.330;164.350;5.193.705,00;158
WINJ26;18/12/2025;17:00:00;164.205;164.415;164.205;164.415;1.709.000,00;52
WINJ26;18/12/2025;16:55:00;164.105;164.165;164.060;164.165;4.857.271,00;148
WINJ26;18/12/2025;16:50:00;164.320;164.330;164.120;164.175;1.412.034,00;43
WINJ26;18/12/2025;16:45:00;164.300;164.310;164.175;164.285;3.973.323,00;121
WINJ26;18/12/2025;16:40:00;164.385;164.385;164.250;164.250;690.020,00;21
WINJ26;18/12/2025;16:35:00;164.400;164.430;164.370;164.410;10.060.715,00;306
WINJ26;18/12/2025;16:30:00;164.475;164.475;164.440;164.475;230.246,00;7
WINJ26;18/12/2025;16:25:00;164.550;164.580;164.500;164.580;3.948.504,00;120
WINJ26;18/12/2025;16:20:00;164.570;164.570;164.450;164.550;85.378.091,00;2.595
WINJ26;18/12/2025;16:15:00;164.655;164.655;164.570;164.570;3.753.108,00;114
WINJ26;18/12/2025;16:10:00;164.710;164.735;164.685;164.685;428.238,00;13
WINJ26;18/12/2025;16:05:00;164.655;164.695;164.630;164.655;526.925,00;16
WINJ26;18/12/2025;16:00:00;164.700;164.700;164.655;164.695;428.188,00;13
WINJ26;18/12/2025;15:55:00;164.710;164.785;164.710;164.710;658.987,00;20
WINJ26;18/12/2025;15:50:00;164.715;164.760;164.705;164.705;3.425.931,00;104
WINJ26;18/12/2025;15:45:00;164.735;164.800;164.735;164.785;263.645,00;8
WINJ26;18/12/2025;15:40:00;164.850;164.850;164.760;164.760;5.175.140,00;157
WINJ26;18/12/2025;15:35:00;164.850;164.850;164.850;164.850;32.970,00;1
WINJ26;18/12/2025;15:30:00;164.945;164.950;164.860;164.860;1.781.380,00;54
WINJ26;18/12/2025;15:25:00;164.900;164.940;164.900;164.940;164.922,00;5
WINJ26;18/12/2025;15:20:00;164.915;164.920;164.835;164.840;461.672,00;14
WINJ26;18/12/2025;15:15:00;164.925;164.950;164.820;164.855;14.180.289,00;430
WINJ26;18/12/2025;15:10:00;164.850;164.915;164.845;164.915;8.770.955,00;266
WINJ26;18/12/2025;15:05:00;164.810;164.880;164.810;164.870;3.428.096,00;104
WINJ26;18/12/2025;15:00:00;164.735;164.855;164.660;164.740;17.535.607,00;532
WINJ26;18/12/2025;14:55:00;164.710;164.745;164.595;164.745;39.287.285,00;1.193
WINJ26;18/12/2025;14:50:00;164.775;164.855;164.710;164.755;20.336.922,00;617
WINJ26;18/12/2025;14:45:00;164.745;164.835;164.655;164.780;16.309.851,00;495
WINJ26;18/12/2025;14:40:00;164.490;164.775;164.490;164.705;58.002.745,00;1.761
WINJ26;18/12/2025;14:35:00;164.475;164.475;164.380;164.475;2.762.308,00;84
WINJ26;18/12/2025;14:30:00;164.180;164.500;164.180;164.475;39.205.196,00;1.192
WINJ26;18/12/2025;14:25:00;164.055;164.155;164.055;164.055;623.567,00;19
WINJ26;18/12/2025;14:20:00;164.095;164.205;164.045;164.045;5.089.546,00;155
WINJ26;18/12/2025;14:15:00;164.200;164.200;163.940;164.105;59.311.503,00;1.807
WINJ26;18/12/2025;14:10:00;164.585;164.585;164.240;164.240;78.130.551,00;2.377
WINJ26;18/12/2025;14:05:00;164.890;164.915;164.605;164.605;13.934.956,00;423
WINJ26;18/12/2025;14:00:00;164.815;164.950;164.790;164.950;329.624,00;10
WINJ26;18/12/2025;13:55:00;164.895;164.895;164.830;164.830;3.593.740,00;109
WINJ26;18/12/2025;13:50:00;164.890;164.980;164.890;164.980;3.661.830,00;111
WINJ26;18/12/2025;13:40:00;164.855;164.855;164.805;164.825;6.395.953,00;194
WINJ26;18/12/2025;13:35:00;164.875;164.955;164.875;164.885;3.694.893,00;112
WINJ26;18/12/2025;13:30:00;164.800;164.870;164.755;164.855;922.954,00;28
WINJ26;18/12/2025;13:25:00;165.025;165.035;164.795;164.795;4.615.026,00;140
WINJ26;18/12/2025;13:20:00;164.810;164.950;164.810;164.950;3.759.605,00;114
WINJ26;18/12/2025;13:15:00;164.705;164.795;164.685;164.780;7.279.760,00;221
WINJ26;18/12/2025;13:10:00;164.825;164.835;164.700;164.715;13.708.083,00;416
WINJ26;18/12/2025;13:05:00;164.975;165.040;164.765;164.850;4.318.121,00;131
WINJ26;18/12/2025;13:00:00;164.805;164.915;164.795;164.915;10.415.653,00;316
WINJ26;18/12/2025;12:55:00;164.870;165.055;164.825;164.835;32.884.712,00;997
WINJ26;18/12/2025;12:50:00;164.480;164.865;164.480;164.865;14.223.755,00;432
WINJ26;18/12/2025;12:45:00;164.435;164.525;164.435;164.525;2.961.030,00;90
WINJ26;18/12/2025;12:40:00;164.365;164.485;164.350;164.450;14.044.258,00;427
WINJ26;18/12/2025;12:35:00;164.475;164.575;164.365;164.365;8.554.742,00;260
WINJ26;18/12/2025;12:30:00;164.545;164.560;164.300;164.420;25.714.881,00;782
WINJ26;18/12/2025;12:25:00;164.235;164.565;164.230;164.565;32.653.068,00;993
WINJ26;18/12/2025;12:20:00;164.115;164.245;164.085;164.225;13.433.546,00;409
WINJ26;18/12/2025;12:15:00;164.440;164.490;164.035;164.165;45.940.077,00;1.399
WINJ26;18/12/2025;12:10:00;164.335;164.500;164.295;164.480;16.179.890,00;492
WINJ26;18/12/2025;12:05:00;164.170;164.400;164.170;164.350;22.748.517,00;692
WINJ26;18/12/2025;12:00:00;164.050;164.205;164.050;164.175;7.091.211,00;216
WINJ26;18/12/2025;11:55:00;163.845;164.020;163.835;163.960;622.856,00;19
WINJ26;18/12/2025;11:50:00;163.710;164.035;163.595;163.865;6.293.037,00;192
WINJ26;18/12/2025;11:45:00;163.785;163.815;163.510;163.510;6.121.053,00;187
WINJ26;18/12/2025;11:40:00;164.055;164.055;163.735;163.755;62.593.650,00;1.909
WINJ26;18/12/2025;11:35:00;164.025;164.115;163.880;164.115;1.770.896,00;54
WINJ26;18/12/2025;11:30:00;164.010;164.100;163.980;163.990;2.034.132,00;62
WINJ26;18/12/2025;11:25:00;163.880;164.050;163.775;164.000;57.682.093,00;1.759
WINJ26;18/12/2025;11:20:00;163.880;163.920;163.730;163.920;15.007.182,00;458
WINJ26;18/12/2025;11:15:00;163.965;164.030;163.900;163.965;10.035.497,00;306
WINJ26;18/12/2025;11:10:00;164.090;164.175;163.900;163.945;22.333.709,00;681
WINJ26;18/12/2025;11:05:00;163.855;164.315;163.855;164.150;111.870.261,00;3.407
WINJ26;18/12/2025;11:00:00;163.735;163.785;163.640;163.725;17.748.235,00;542
WINJ26;18/12/2025;10:55:00;164.100;164.100;163.765;163.795;26.035.733,00;794
WINJ26;18/12/2025;10:50:00;163.985;164.355;163.985;164.205;31.619.122,00;963
WINJ26;18/12/2025;10:45:00;164.075;164.075;163.900;163.920;23.839.752,00;727
WINJ26;18/12/2025;10:40:00;164.100;164.230;163.990;164.115;27.436.156,00;836
WINJ26;18/12/2025;10:35:00;163.975;164.170;163.900;164.115;13.458.108,00;410
WINJ26;18/12/2025;10:30:00;163.835;164.200;163.820;164.200;17.906.885,00;546
WINJ26;18/12/2025;10:25:00;163.805;163.815;163.650;163.810;8.546.208,00;261
WINJ26;18/12/2025;10:20:00;163.945;163.955;163.665;163.900;5.144.131,00;157
WINJ26;18/12/2025;10:15:00;163.760;163.930;163.675;163.930;1.539.982,00;47
WINJ26;18/12/2025;10:10:00;163.660;163.750;163.640;163.665;1.145.779,00;35
WINJ26;18/12/2025;10:05:00;163.520;163.770;163.485;163.670;654.537,00;20
WINJ26;18/12/2025;10:00:00;163.440;163.630;163.260;163.630;1.633.879,00;50
WINJ26;18/12/2025;09:55:00;163.435;163.450;163.185;163.450;15.282.803,00;468
WINJ26;18/12/2025;09:50:00;163.385;163.605;163.270;163.605;14.882.799,00;455
WINJ26;18/12/2025;09:45:00;163.550;163.570;163.100;163.400;31.468.438,00;963
WINJ26;18/12/2025;09:40:00;163.750;163.750;163.505;163.505;3.957.392,00;121
WINJ26;18/12/2025;09:35:00;163.670;163.770;163.670;163.680;4.093.265,00;125
WINJ26;18/12/2025;09:30:00;163.750;163.845;163.635;163.650;7.763.579,00;237
WINJ26;18/12/2025;09:25:00;163.500;163.735;163.500;163.725;11.326.320,00;346
WINJ26;18/12/2025;09:20:00;163.610;163.690;163.500;163.500;23.593.322,00;721
WINJ26;18/12/2025;09:15:00;163.555;163.700;163.505;163.650;6.902.095,00;211
WINJ26;18/12/2025;09:10:00;163.580;163.735;163.580;163.610;7.530.223,00;230
WINJ26;18/12/2025;09:05:00;163.485;163.515;163.375;163.460;23.733.241,00;726
WINJ26;18/12/2025;09:00:00;164.080;164.315;163.525;163.525;59.290.606,00;1.808
WINJ26;17/12/2025;18:15:00;163.790;163.790;163.790;163.790;163.790,00;5
WINJ26;17/12/2025;18:10:00;163.900;163.945;163.900;163.945;65.569,00;2
WINJ26;17/12/2025;18:05:00;163.845;163.870;163.840;163.870;1.671.199,00;51
WINJ26;17/12/2025;18:00:00;163.850;163.925;163.815;163.880;426.020,00;13
WINJ26;17/12/2025;17:55:00;163.615;163.725;163.610;163.700;1.734.338,00;53
WINJ26;17/12/2025;17:50:00;163.975;164.035;163.975;163.990;819.960,00;25
WINJ26;17/12/2025;17:45:00;163.950;164.050;163.930;164.050;2.557.544,00;78
WINJ26;17/12/2025;17:40:00;163.870;163.940;163.870;163.940;65.562,00;2
WINJ26;17/12/2025;17:35:00;163.905;164.085;163.905;163.970;4.232.483,00;129
WINJ26;17/12/2025;17:30:00;164.000;164.070;163.980;164.070;5.445.316,00;166
WINJ26;17/12/2025;17:25:00;163.760;163.920;163.760;163.920;1.245.394,00;38
WINJ26;17/12/2025;17:20:00;163.720;163.720;163.720;163.720;32.744,00;1
WINJ26;17/12/2025;17:15:00;163.700;163.700;163.700;163.700;327.400,00;10
WINJ26;17/12/2025;16:50:00;163.670;163.670;163.670;163.670;32.734,00;1
WINJ26;17/12/2025;16:45:00;163.670;163.670;163.670;163.670;163.670,00;5
WINJ26;17/12/2025;16:25:00;163.655;163.655;163.645;163.645;65.460,00;2
WINJ26;17/12/2025;16:00:00;163.670;163.670;163.670;163.670;32.734,00;1
WINJ26;17/12/2025;15:30:00;163.850;163.850;163.850;163.850;32.770,00;1
WINJ26;17/12/2025;15:00:00;163.670;163.670;163.670;163.670;163.670,00;5
WINJ26;17/12/2025;14:55:00;163.600;163.600;163.600;163.600;32.720,00;1
WINJ26;17/12/2025;14:50:00;163.460;163.460;163.355;163.425;326.813,00;10
WINJ26;17/12/2025;14:45:00;163.595;163.595;163.565;163.565;65.432,00;2
WINJ26;17/12/2025;14:40:00;163.865;163.865;163.700;163.700;65.513,00;2
WINJ26;17/12/2025;14:35:00;163.860;163.865;163.860;163.865;98.318,00;3
WINJ26;17/12/2025;14:30:00;163.605;163.840;163.605;163.735;655.013,00;20
WINJ26;17/12/2025;14:25:00;163.740;163.740;163.610;163.610;98.200,00;3
WINJ26;17/12/2025;14:10:00;163.695;163.695;163.600;163.600;98.198,00;3
WINJ26;17/12/2025;14:05:00;163.675;163.675;163.675;163.675;32.735,00;1
WINJ26;17/12/2025;13:55:00;163.530;163.530;163.530;163.530;32.706,00;1
WINJ26;17/12/2025;13:50:00;163.000;163.095;163.000;163.095;195.619,00;6
WINJ26;17/12/2025;13:45:00;163.125;163.125;163.070;163.070;97.859,00;3
WINJ26;17/12/2025;13:35:00;163.300;163.300;163.300;163.300;32.660,00;1
